Time,Channel 1,Channel 2
1338.8241765499115,0.536,-0.008
1338.8244472603003,0.56,-0.016
1338.824717970689,0.544,-0.016
1338.824988681078,0.552,-0.008
1338.8252593914667,0.544,-0.008
1338.8255301018555,0.552,-0.016
1338.8258008122443,0.544,-0.016
1338.8260715226331,0.56,-0.008
1338.8263422330222,0.544,-0.008
1338.826612943411,0.56,-0.016
1338.8268836537998,0.544,-0.008
1338.8271543641886,0.552,-0.016
1338.8274250745774,0.544,-0.008
1338.8276957849662,0.56,-0.016
1338.827966495355,0.544,-0.008
1338.8282372057438,0.56,-0.016
1338.8285079161326,0.544,-0.016
1338.8287786265214,0.552,-0.008
1338.8290493369102,0.56,-0.016
1338.829320047299,0.536,0.0
1338.8295907576878,0.544,-0.008
1338.8298614680766,0.552,0.024
1338.8301321784654,0.544,0.016
1338.8304028888545,0.56,0.136
1338.8306735992433,0.544,0.14400000000000002
1338.830944309632,0.552,0.28
1338.8312150200209,0.544,0.28
1338.8314857304097,0.56,0.352
1338.8317564407985,0.544,0.352
1338.8320271511873,0.56,0.368
1338.832297861576,0.544,0.368
1338.8325685719649,0.552,0.376
1338.8328392823537,0.544,0.376
1338.8331099927425,0.56,0.376
1338.8333807031313,0.544,0.376
1338.83365141352,0.56,0.384
1338.833922123909,0.544,0.376
1338.8341928342977,0.56,0.384
1338.8344635446867,0.544,0.376
1338.8347342550755,0.56,0.384
1338.8350049654643,0.544,0.376
1338.8352756758532,0.552,0.392
1338.835546386242,0.544,0.376
1338.8358170966308,0.56,0.4
1338.8360878070196,0.544,0.384
1338.8363585174084,0.552,0.392
1338.8366292277972,0.544,0.392
1338.836899938186,0.56,0.384
1338.8371706485748,0.56,0.384
1338.8374413589636,0.544,0.392
1338.8377120693524,0.56,0.384
1338.8379827797412,0.544,0.392
1338.83825349013,0.544,0.376
1338.838524200519,0.56,0.392
1338.8387949109078,0.544,0.392
1338.8390656212966,0.552,0.384
1338.8393363316854,0.544,0.392
1338.8396070420742,0.56,0.432
1338.839877752463,0.544,0.424
1338.8401484628519,0.552,0.44
1338.8404191732407,0.544,0.432
1338.8406898836295,0.56,0.392
1338.8409605940183,0.56,0.392
1338.841231304407,0.544,0.44
1338.8415020147959,0.544,0.44
1338.8417727251847,0.56,0.4
1338.8420434355735,0.544,0.392
1338.8423141459623,0.56,0.424
1338.8425848563513,0.544,0.424
1338.8428555667401,0.56,0.384
1338.843126277129,0.544,0.4
1338.8433969875177,0.56,0.384
1338.8436676979065,0.56,0.384
1338.8439384082953,0.544,0.40800000000000003
1338.8442091186841,0.56,0.4
1338.844479829073,0.544,0.41600000000000004
1338.8447505394618,0.56,0.40800000000000003
1338.8450212498506,0.544,0.392
1338.8452919602394,0.544,0.392
1338.8455626706282,0.56,0.41600000000000004
1338.845833381017,0.544,0.4
1338.8461040914058,0.56,0.384
1338.8463748017946,0.544,0.392
1338.8466455121836,0.552,0.376
1338.8469162225724,0.544,0.384
1338.8471869329612,0.552,0.41600000000000004
1338.84745764335,0.544,0.432
