Time,Channel 1,Channel 2
5473.813922166824,0.528,0.0
5473.814194378257,0.512,-0.016
5473.814466589689,0.536,0.0
5473.814738801122,0.512,-0.016
5473.815011012554,0.512,0.0
5473.815283223987,0.536,-0.016
5473.815555435419,0.52,0.0
5473.815827646851,0.536,-0.016
5473.816099858284,0.512,0.0
5473.816372069717,0.536,-0.016
5473.816644281149,0.52,-0.008
5473.816916492581,0.536,0.0
5473.8171887040135,0.52,0.0
5473.817460915447,0.528,-0.016
5473.817733126879,0.52,0.0
5473.818005338311,0.512,-0.016
5473.8182775497435,0.512,0.0
5473.818549761176,0.528,-0.016
5473.818821972609,0.52,-0.016
5473.819094184041,0.528,0.0
5473.8193663954735,0.528,-0.008
5473.819638606906,0.512,0.024
5473.819910818338,0.52,0.024
5473.820183029771,0.528,0.14400000000000002
5473.8204552412035,0.512,0.14400000000000002
5473.820727452636,0.528,0.28
5473.820999664068,0.52,0.28800000000000003
5473.8212718755,0.536,0.352
5473.8215440869335,0.528,0.352
5473.821816298366,0.512,0.376
5473.822088509798,0.536,0.376
5473.82236072123,0.512,0.384
5473.822632932663,0.528,0.392
5473.822905144096,0.512,0.384
5473.823177355528,0.504,0.376
5473.82344956696,0.528,0.392
5473.823721778393,0.52,0.376
5473.823993989825,0.536,0.384
5473.824266201258,0.528,0.392
5473.82453841269,0.512,0.376
5473.824810624123,0.512,0.376
5473.825082835555,0.528,0.392
5473.825355046987,0.52,0.392
5473.82562725842,0.528,0.376
5473.825899469853,0.52,0.392
5473.826171681285,0.528,0.384
5473.826443892717,0.528,0.376
5473.826716104149,0.512,0.392
5473.826988315583,0.536,0.376
5473.827260527015,0.512,0.392
5473.827532738447,0.528,0.376
5473.8278049498795,0.512,0.392
5473.828077161312,0.52,0.376
5473.828349372745,0.528,0.41600000000000004
5473.828621584177,0.528,0.4
5473.8288937956095,0.512,0.384
5473.829166007042,0.528,0.384
5473.829438218474,0.512,0.384
5473.829710429907,0.512,0.384
5473.8299826413395,0.528,0.384
5473.830254852772,0.512,0.384
5473.830527064204,0.536,0.392
5473.830799275636,0.52,0.384
5473.8310714870695,0.528,0.392
5473.831343698502,0.528,0.384
5473.831615909934,0.512,0.384
5473.831888121366,0.512,0.384
5473.832160332799,0.528,0.392
5473.832432544232,0.528,0.392
5473.832704755664,0.512,0.376
5473.832976967096,0.512,0.376
5473.833249178529,0.528,0.384
5473.833521389961,0.512,0.384
5473.833793601394,0.536,0.376
5473.834065812826,0.536,0.376
5473.834338024259,0.512,0.4
5473.834610235691,0.528,0.392
5473.834882447123,0.512,0.384
5473.835154658556,0.52,0.384
5473.835426869989,0.528,0.40800000000000003
5473.835699081421,0.52,0.384
5473.835971292853,0.528,0.4
5473.836243504285,0.52,0.384
5473.836515715719,0.528,0.392
5473.836787927151,0.52,0.384
5473.837060138583,0.536,0.392
5473.8373323500155,0.512,0.384
5473.837604561448,0.536,0.384
5473.837876772881,0.512,0.384
5473.838148984313,0.536,0.384
5473.8384211957455,0.544,0.384
5473.838693407178,0.512,0.392
5473.83896561861,0.512,0.392
5473.839237830043,0.528,0.384
5473.8395100414755,0.52,0.384
5473.839782252908,0.536,0.384
5473.84005446434,0.52,0.376
5473.840326675772,0.528,0.392
5473.8405988872055,0.528,0.384
5473.840871098638,0.512,0.376
5473.84114331007,0.512,0.376
5473.841415521502,0.536,0.392
5473.841687732935,0.52,0.376
5473.841959944368,0.536,0.392
5473.8422321558,0.52,0.384
5473.842504367232,0.536,0.41600000000000004
5473.842776578665,0.528,0.4
5473.843048790097,0.512,0.384
5473.84332100153,0.52,0.376
5473.843593212962,0.536,0.4
5473.843865424395,0.52,0.40800000000000003
5473.844137635827,0.536,0.384
5473.844409847259,0.512,0.384
5473.844682058692,0.536,0.392
5473.844954270125,0.528,0.384
5473.845226481557,0.52,0.40800000000000003
5473.845498692989,0.52,0.41600000000000004
5473.845770904421,0.528,0.384
5473.846043115855,0.512,0.384
5473.846315327287,0.528,0.4
5473.846587538719,0.512,0.384
5473.846859750151,0.528,0.4
5473.847131961584,0.52,0.4
5473.847404173017,0.528,0.384
5473.847676384449,0.528,0.376
5473.8479485958815,0.512,0.392
5473.848220807314,0.52,0.392
5473.848493018746,0.528,0.376
5473.848765230179,0.528,0.376
5473.8490374416115,0.512,0.392
5473.849309653044,0.528,0.392
5473.849581864476,0.512,0.376
5473.849854075908,0.512,0.384
5473.8501262873415,0.528,0.4
5473.850398498774,0.52,0.392
5473.850670710206,0.536,0.376
5473.850942921638,0.528,0.376
5473.851215133071,0.512,0.392
5473.851487344504,0.512,0.41600000000000004
5473.851759555936,0.536,0.384
5473.852031767368,0.512,0.384
5473.852303978801,0.536,0.4
5473.852576190233,0.52,0.392
5473.852848401666,0.528,0.376
5473.853120613098,0.512,0.392
5473.853392824531,0.528,0.376
5473.853665035963,0.52,0.376
5473.853937247395,0.528,0.40800000000000003
5473.854209458828,0.528,0.392
5473.854481670261,0.512,0.384
5473.854753881693,0.528,0.392
5473.855026093125,0.512,0.376
5473.855298304557,0.512,0.384
5473.855570515991,0.536,0.40800000000000003
5473.855842727423,0.52,0.4
5473.856114938855,0.528,0.384
5473.856387150287,0.528,0.4
5473.85665936172,0.512,0.384
5473.856931573153,0.528,0.392
5473.857203784585,0.52,0.376
5473.8574759960175,0.536,0.384
5473.85774820745,0.512,0.376
5473.858020418882,0.512,0.376
5473.858292630315,0.536,0.384
5473.8585648417475,0.536,0.376
5473.85883705318,0.512,0.41600000000000004
5473.859109264612,0.52,0.40800000000000003
5473.859381476044,0.536,0.384
5473.8596536874775,0.528,0.384
5473.85992589891,0.512,0.376
5473.860198110342,0.512,0.376
5473.860470321774,0.536,0.392
5473.860742533207,0.512,0.376
5473.86101474464,0.536,0.392
5473.861286956072,0.52,0.384
5473.861559167504,0.536,0.4
5473.861831378937,0.528,0.384
5473.862103590369,0.512,0.4
5473.862375801802,0.512,0.384
5473.862648013234,0.528,0.384
5473.862920224667,0.528,0.384
5473.863192436099,0.512,0.4
5473.863464647531,0.52,0.40800000000000003
5473.863736858964,0.528,0.384
5473.864009070397,0.52,0.376
5473.864281281829,0.536,0.392
5473.864553493261,0.52,0.384
5473.864825704693,0.536,0.4
5473.865097916127,0.52,0.384
5473.865370127559,0.536,0.376
5473.865642338991,0.52,0.376
5473.865914550423,0.528,0.392
5473.866186761856,0.52,0.41600000000000004
5473.866458973289,0.528,0.384
5473.866731184721,0.536,0.4
5473.867003396153,0.512,0.376
5473.867275607586,0.52,0.384
5473.867547819018,0.536,0.376
5473.867820030451,0.512,0.376
5473.8680922418835,0.536,0.392
5473.868364453316,0.52,0.376
5473.868636664748,0.536,0.392
5473.86890887618,0.536,0.384
5473.8691810876135,0.512,0.41600000000000004
5473.869453299046,0.512,0.40800000000000003
5473.869725510478,0.536,0.384
5473.86999772191,0.52,0.384
5473.870269933343,0.528,0.376
5473.870542144776,0.512,0.376
5473.870814356208,0.528,0.392
5473.87108656764,0.512,0.384
5473.871358779073,0.528,0.376
5473.871630990505,0.536,0.384
5473.871903201938,0.52,0.392
5473.87217541337,0.52,0.384
5473.872447624803,0.536,0.40800000000000003
5473.872719836235,0.528,0.392
5473.872992047667,0.512,0.384
5473.8732642591,0.512,0.376
5473.873536470533,0.536,0.392
5473.873808681965,0.52,0.376
5473.874080893397,0.536,0.41600000000000004
5473.874353104829,0.52,0.41600000000000004
5473.874625316263,0.536,0.384
5473.874897527695,0.536,0.392
5473.875169739127,0.52,0.376
5473.875441950559,0.52,0.376
5473.875714161992,0.528,0.392
5473.875986373425,0.528,0.384
5473.876258584857,0.52,0.4
5473.876530796289,0.528,0.384
5473.876803007722,0.512,0.40800000000000003
5473.877075219154,0.528,0.4
5473.877347430587,0.512,0.384
5473.877619642019,0.52,0.376
5473.877891853452,0.528,0.4
5473.878164064884,0.52,0.4
5473.878436276316,0.536,0.384
5473.8787084877495,0.52,0.384
5473.878980699182,0.536,0.40800000000000003
5473.879252910614,0.52,0.40800000000000003
5473.879525122046,0.536,0.384
5473.879797333479,0.52,0.384
5473.880069544912,0.512,0.376
5473.880341756344,0.512,0.392
