Time,Channel 1,Channel 2
14580.563972711563,0.512,-0.008
14580.564243466655,0.528,0.0
14580.564514221747,0.528,0.0
14580.56478497684,0.504,-0.016
14580.565055731933,0.52,0.0
14580.565326487025,0.504,-0.016
14580.565597242117,0.52,-0.016
14580.56586799721,0.504,0.0
14580.566138752301,0.504,-0.016
14580.566409507393,0.52,0.0
14580.566680262486,0.504,0.0
14580.566951017578,0.528,-0.016
14580.567221772671,0.512,0.0
14580.567492527764,0.528,-0.016
14580.567763282856,0.536,0.0
14580.568034037948,0.504,-0.016
14580.56830479304,0.504,0.0
14580.568575548132,0.52,-0.016
14580.568846303224,0.512,-0.016
14580.569117058318,0.504,0.0
14580.56938781341,0.504,-0.008
14580.569658568502,0.528,0.024
14580.569929323594,0.528,0.024
14580.570200078686,0.504,0.136
14580.570470833778,0.504,0.136
14580.57074158887,0.52,0.28
14580.571012343962,0.512,0.28
14580.571283099056,0.52,0.34400000000000003
14580.571553854148,0.528,0.34400000000000003
14580.57182460924,0.504,0.368
14580.572095364332,0.504,0.368
14580.572366119424,0.52,0.384
14580.572636874516,0.504,0.376
14580.572907629608,0.512,0.384
14580.573178384702,0.504,0.376
14580.573449139794,0.52,0.384
14580.573719894886,0.504,0.376
14580.573990649978,0.512,0.376
14580.57426140507,0.504,0.376
14580.574532160163,0.528,0.392
14580.574802915255,0.504,0.376
14580.575073670347,0.52,0.384
14580.57534442544,0.52,0.376
14580.575615180533,0.504,0.384
14580.575885935625,0.52,0.376
14580.576156690717,0.504,0.392
14580.576427445809,0.504,0.376
14580.5766982009,0.52,0.392
14580.576968955993,0.504,0.384
14580.577239711087,0.528,0.376
14580.577510466179,0.512,0.376
14580.577781221271,0.528,0.392
14580.578051976363,0.528,0.376
14580.578322731455,0.504,0.392
14580.578593486547,0.504,0.376
14580.57886424164,0.52,0.384
14580.579134996731,0.512,0.376
14580.579405751825,0.528,0.384
14580.579676506917,0.536,0.376
14580.57994726201,0.512,0.384
14580.580218017101,0.52,0.376
14580.580488772193,0.536,0.392
14580.580759527285,0.52,0.376
14580.581030282377,0.528,0.384
14580.581301037471,0.536,0.376
14580.581571792563,0.512,0.384
14580.581842547655,0.512,0.376
14580.582113302748,0.528,0.392
14580.58238405784,0.512,0.376
14580.582654812932,0.504,0.392
14580.582925568024,0.504,0.376
14580.583196323116,0.536,0.384
14580.58346707821,0.52,0.376
14580.583737833302,0.536,0.392
14580.584008588394,0.536,0.376
14580.584279343486,0.52,0.384
14580.584550098578,0.52,0.376
14580.58482085367,0.536,0.392
14580.585091608762,0.52,0.376
14580.585362363856,0.536,0.384
14580.585633118948,0.528,0.392
14580.58590387404,0.52,0.376
14580.586174629132,0.528,0.376
14580.586445384224,0.52,0.384
14580.586716139316,0.52,0.376
14580.586986894408,0.536,0.384
14580.5872576495,0.536,0.376
14580.587528404594,0.52,0.384
14580.587799159686,0.536,0.376
14580.588069914778,0.52,0.384
14580.58834066987,0.536,0.376
14580.588611424962,0.52,0.384
14580.588882180054,0.528,0.376
14580.589152935147,0.52,0.384
14580.58942369024,0.536,0.376
14580.589694445332,0.52,0.384
14580.589965200425,0.52,0.376
14580.590235955517,0.536,0.384
14580.590506710609,0.536,0.376
14580.5907774657,0.52,0.384
14580.591048220793,0.536,0.376
14580.591318975885,0.52,0.384
14580.591589730979,0.528,0.376
14580.59186048607,0.544,0.392
14580.592131241163,0.536,0.376
14580.592401996255,0.52,0.384
14580.592672751347,0.52,0.376
14580.592943506439,0.536,0.384
14580.593214261531,0.52,0.376
14580.593485016625,0.544,0.384
14580.593755771717,0.536,0.376
14580.59402652681,0.52,0.384
14580.594297281901,0.52,0.376
14580.594568036993,0.544,0.384
14580.594838792085,0.528,0.376
14580.595109547177,0.544,0.392
14580.59538030227,0.544,0.376
14580.595651057363,0.52,0.384
14580.595921812455,0.536,0.376
14580.596192567547,0.52,0.376
14580.59646332264,0.528,0.376
14580.596734077732,0.536,0.384
14580.597004832824,0.536,0.376
14580.597275587916,0.52,0.384
14580.59754634301,0.52,0.376
14580.597817098102,0.544,0.384
14580.598087853194,0.52,0.376
14580.598358608286,0.536,0.384
14580.598629363378,0.536,0.376
14580.59890011847,0.52,0.384
14580.599170873562,0.52,0.376
14580.599441628654,0.536,0.384
14580.599712383748,0.52,0.376
14580.59998313884,0.536,0.384
14580.600253893932,0.52,0.376
14580.600524649024,0.528,0.384
14580.600795404116,0.52,0.376
14580.601066159208,0.536,0.384
14580.6013369143,0.536,0.376
14580.601607669394,0.504,0.384
14580.601878424486,0.512,0.376
14580.602149179578,0.504,0.384
14580.60241993467,0.512,0.376
14580.602690689762,0.536,0.392
14580.602961444854,0.536,0.376
14580.603232199946,0.512,0.392
14580.603502955038,0.536,0.376
14580.603773710132,0.52,0.384
14580.604044465224,0.536,0.376
14580.604315220316,0.52,0.384
14580.604585975409,0.52,0.384
14580.6048567305,0.536,0.376
14580.605127485593,0.536,0.376
14580.605398240685,0.52,0.384
14580.605668995779,0.528,0.376
14580.60593975087,0.536,0.392
14580.606210505963,0.52,0.376
14580.606481261055,0.536,0.384
14580.606752016147,0.544,0.376
14580.607022771239,0.52,0.384
14580.607293526331,0.544,0.376
14580.607564281423,0.52,0.384
14580.607835036517,0.528,0.376
14580.608105791609,0.544,0.384
14580.608376546701,0.528,0.376
14580.608647301793,0.544,0.384
14580.608918056885,0.528,0.376
14580.609188811977,0.544,0.384
14580.60945956707,0.528,0.376
14580.609730322163,0.544,0.392
14580.610001077255,0.528,0.376
14580.610271832347,0.536,0.392
