Time,Channel 1,Channel 2
26308.719165086746,0.56,0.0
26308.71940967858,0.5760000000000001,-0.016
26308.71965427041,0.5680000000000001,-0.016
26308.719898862244,0.552,0.0
26308.720143454077,0.56,0.0
26308.720388045906,0.5760000000000001,-0.016
26308.720632637738,0.5760000000000001,0.0
26308.72087722957,0.552,-0.008
26308.721121821403,0.552,0.0
26308.721366413236,0.5760000000000001,-0.016
26308.72161100507,0.5680000000000001,0.0
26308.7218555969,0.552,-0.016
26308.722100188734,0.552,0.0
26308.722344780563,0.5760000000000001,-0.016
26308.722589372395,0.5680000000000001,0.0
26308.722833964228,0.552,-0.016
26308.72307855606,0.544,0.0
26308.723323147893,0.5680000000000001,-0.016
26308.723567739726,0.552,0.0
26308.72381233156,0.528,-0.016
26308.72405692339,0.52,-0.008
26308.72430151522,0.56,0.032
26308.724546107052,0.536,0.032
26308.724790698885,0.5680000000000001,0.14400000000000002
26308.725035290718,0.56,0.16
26308.72527988255,0.544,0.28800000000000003
26308.725524474383,0.56,0.28800000000000003
26308.725769066215,0.536,0.36
26308.726013658048,0.536,0.36
26308.72625824988,0.5680000000000001,0.376
26308.72650284171,0.56,0.376
26308.726747433542,0.528,0.392
26308.726992025375,0.52,0.384
26308.727236617207,0.5680000000000001,0.392
26308.72748120904,0.5680000000000001,0.384
26308.727725800873,0.552,0.4
26308.727970392705,0.552,0.392
26308.728214984538,0.5680000000000001,0.384
26308.728459576367,0.552,0.392
26308.7287041682,0.5680000000000001,0.4
26308.728948760032,0.5680000000000001,0.4
26308.729193351865,0.552,0.448
26308.729437943697,0.552,0.432
26308.72968253553,0.5760000000000001,0.4
26308.729927127362,0.552,0.4
26308.730171719195,0.5760000000000001,0.392
26308.730416311024,0.56,0.4
26308.730660902856,0.5760000000000001,0.44
26308.73090549469,0.5680000000000001,0.432
26308.73115008652,0.552,0.4
26308.731394678354,0.552,0.4
26308.731639270187,0.5760000000000001,0.448
26308.73188386202,0.552,0.44
26308.732128453852,0.5760000000000001,0.456
26308.732373045685,0.552,0.44
26308.732617637514,0.5760000000000001,0.456
26308.732862229346,0.552,0.448
26308.73310682118,0.5760000000000001,0.392
26308.73335141301,0.552,0.4
26308.733596004844,0.5760000000000001,0.384
26308.733840596677,0.5760000000000001,0.4
26308.73408518851,0.552,0.384
26308.73432978034,0.552,0.392
26308.73457437217,0.5760000000000001,0.384
26308.734818964003,0.5760000000000001,0.392
26308.735063555836,0.552,0.384
26308.73530814767,0.552,0.384
26308.7355527395,0.5760000000000001,0.4
26308.735797331334,0.56,0.384
26308.736041923166,0.5760000000000001,0.4
26308.736286515,0.5760000000000001,0.392
26308.736531106828,0.552,0.384
26308.73677569866,0.552,0.392
26308.737020290493,0.5760000000000001,0.384
26308.737264882326,0.5680000000000001,0.384
26308.73750947416,0.552,0.4
26308.73775406599,0.5680000000000001,0.392
26308.737998657823,0.552,0.40800000000000003
26308.738243249656,0.56,0.4
26308.73848784149,0.5760000000000001,0.44
26308.738732433318,0.56,0.44
26308.73897702515,0.544,0.40800000000000003
26308.739221616983,0.5680000000000001,0.41600000000000004
26308.739466208815,0.544,0.392
26308.739710800648,0.552,0.384
26308.73995539248,0.528,0.4
26308.740199984313,0.56,0.392
26308.740444576146,0.536,0.384
26308.740689167975,0.56,0.392
26308.740933759807,0.528,0.4
26308.74117835164,0.528,0.392
26308.741422943473,0.56,0.40800000000000003
26308.741667535305,0.544,0.4
26308.741912127138,0.56,0.384
26308.74215671897,0.5680000000000001,0.392
26308.742401310803,0.528,0.384
26308.742645902632,0.52,0.4
26308.742890494465,0.544,0.392
26308.743135086297,0.544,0.392
26308.74337967813,0.56,0.40800000000000003
26308.743624269962,0.56,0.40800000000000003
26308.743868861795,0.536,0.456
26308.744113453628,0.52,0.432
26308.74435804546,0.544,0.4
26308.744602637293,0.544,0.392
26308.74484722912,0.56,0.40800000000000003
26308.745091820954,0.544,0.4
26308.745336412787,0.56,0.392
26308.74558100462,0.56,0.4
26308.745825596452,0.536,0.384
26308.746070188285,0.5680000000000001,0.4
26308.746314780117,0.544,0.44
26308.74655937195,0.544,0.456
26308.74680396378,0.56,0.424
26308.74704855561,0.544,0.424
26308.747293147444,0.552,0.4
26308.747537739277,0.56,0.392
26308.74778233111,0.544,0.432
26308.74802692294,0.56,0.432
26308.748271514774,0.536,0.464
26308.748516106607,0.52,0.456
26308.748760698436,0.56,0.4
26308.74900529027,0.5680000000000001,0.4
26308.7492498821,0.552,0.392
26308.749494473934,0.5680000000000001,0.4
26308.749739065766,0.552,0.384
26308.7499836576,0.552,0.392
26308.75022824943,0.5760000000000001,0.4
26308.750472841264,0.552,0.4
26308.750717433097,0.5680000000000001,0.44
26308.750962024926,0.552,0.41600000000000004
26308.75120661676,0.5760000000000001,0.392
26308.75145120859,0.552,0.384
26308.751695800423,0.5760000000000001,0.40800000000000003
26308.751940392256,0.552,0.392
26308.75218498409,0.5680000000000001,0.384
26308.75242957592,0.552,0.4
26308.752674167754,0.5680000000000001,0.384
26308.752918759583,0.552,0.4
26308.753163351415,0.5680000000000001,0.384
26308.753407943248,0.552,0.424
26308.75365253508,0.5760000000000001,0.4
26308.753897126913,0.5680000000000001,0.40800000000000003
26308.754141718746,0.552,0.392
26308.75438631058,0.552,0.392
26308.75463090241,0.5680000000000001,0.4
26308.75487549424,0.5680000000000001,0.4
26308.755120086073,0.552,0.424
26308.755364677905,0.552,0.432
26308.755609269738,0.5760000000000001,0.4
26308.75585386157,0.56,0.40800000000000003
26308.756098453403,0.5760000000000001,0.392
26308.756343045236,0.552,0.40800000000000003
26308.756587637068,0.5760000000000001,0.392
26308.7568322289,0.5680000000000001,0.4
26308.75707682073,0.552,0.392
26308.757321412562,0.56,0.392
26308.757566004395,0.5680000000000001,0.40800000000000003
26308.757810596228,0.5760000000000001,0.424
26308.75805518806,0.552,0.392
26308.758299779893,0.552,0.392
26308.758544371725,0.5760000000000001,0.4
26308.758788963558,0.56,0.392
26308.759033555387,0.5760000000000001,0.4
26308.75927814722,0.56,0.4
26308.759522739052,0.5680000000000001,0.432
26308.759767330885,0.56,0.44
26308.760011922717,0.5680000000000001,0.392
26308.76025651455,0.56,0.392
26308.760501106382,0.5760000000000001,0.40800000000000003
26308.760745698215,0.5760000000000001,0.4
26308.760990290044,0.552,0.448
26308.761234881877,0.552,0.456
26308.76147947371,0.5760000000000001,0.41600000000000004
26308.76172406554,0.56,0.41600000000000004
26308.761968657374,0.5680000000000001,0.392
26308.762213249207,0.5760000000000001,0.392
26308.76245784104,0.552,0.424
26308.762702432872,0.56,0.44
26308.762947024705,0.5680000000000001,0.424
26308.763191616534,0.56,0.432
26308.763436208366,0.5760000000000001,0.392
26308.7636808002,0.5760000000000001,0.40800000000000003
26308.76392539203,0.552,0.392
26308.764169983864,0.56,0.392
26308.764414575697,0.5680000000000001,0.40800000000000003
26308.76465916753,0.5760000000000001,0.392
26308.764903759362,0.552,0.424
26308.76514835119,0.5760000000000001,0.41600000000000004
26308.765392943023,0.552,0.392
26308.765637534856,0.56,0.392
26308.76588212669,0.5760000000000001,0.4
26308.76612671852,0.552,0.392
26308.766371310354,0.5760000000000001,0.4
26308.766615902186,0.5760000000000001,0.392
26308.76686049402,0.552,0.4
26308.767105085848,0.544,0.392
26308.76734967768,0.56,0.424
26308.767594269513,0.552,0.448
26308.767838861346,0.56,0.4
26308.76808345318,0.56,0.40800000000000003
26308.76832804501,0.528,0.392
26308.768572636844,0.528,0.392
26308.768817228676,0.5680000000000001,0.424
26308.76906182051,0.5680000000000001,0.424
26308.769306412338,0.552,0.392
26308.76955100417,0.544,0.392
26308.769795596003,0.56,0.424
26308.770040187836,0.56,0.424
26308.770284779668,0.544,0.392
26308.7705293715,0.56,0.392
26308.770773963333,0.544,0.40800000000000003
26308.771018555166,0.5680000000000001,0.392
26308.771263146995,0.536,0.432
26308.771507738827,0.536,0.424
26308.77175233066,0.56,0.392
26308.771996922493,0.56,0.4
26308.772241514325,0.536,0.384
26308.772486106158,0.536,0.4
26308.77273069799,0.52,0.384
26308.772975289823,0.544,0.384
26308.773219881652,0.52,0.4
26308.773464473485,0.552,0.384
26308.773709065317,0.52,0.392
26308.77395365715,0.52,0.384
26308.774198248982,0.5680000000000001,0.392
26308.774442840815,0.56,0.4
26308.774687432648,0.552,0.384
26308.77493202448,0.552,0.384
26308.775176616313,0.5680000000000001,0.4
26308.77542120814,0.552,0.392
26308.775665799974,0.5760000000000001,0.384
26308.775910391807,0.552,0.384
26308.77615498364,0.5680000000000001,0.392
26308.776399575472,0.552,0.392
26308.776644167305,0.5760000000000001,0.384
26308.776888759137,0.5680000000000001,0.4
26308.77713335097,0.552,0.384
26308.7773779428,0.552,0.384
26308.77762253463,0.5680000000000001,0.4
26308.777867126464,0.552,0.392
26308.778111718297,0.5760000000000001,0.384
26308.77835631013,0.5680000000000001,0.384
26308.778600901962,0.552,0.4
26308.778845493795,0.552,0.4
26308.779090085627,0.5680000000000001,0.384
26308.779334677456,0.5680000000000001,0.384
26308.77957926929,0.552,0.4
