Time,Channel 1,Channel 2
6991.628736257553,0.536,0.0
6991.628981198867,0.52,-0.016
6991.629226140181,0.52,0.0
6991.6294710814955,0.536,-0.016
6991.62971602281,0.528,0.0
6991.629960964124,0.512,-0.016
6991.630205905438,0.512,-0.016
6991.630450846752,0.536,0.0
6991.630695788065,0.528,0.0
6991.630940729379,0.504,-0.016
6991.631185670693,0.504,-0.016
6991.6314306120075,0.52,0.0
6991.631675553322,0.512,0.0
6991.631920494636,0.528,-0.016
6991.63216543595,0.504,0.0
6991.632410377264,0.536,-0.008
6991.632655318578,0.536,0.0
6991.632900259892,0.504,-0.016
6991.633145201206,0.512,0.0
6991.6333901425205,0.52,-0.016
6991.633635083835,0.512,-0.008
6991.633880025149,0.528,0.024
6991.634124966463,0.528,0.024
6991.634369907776,0.512,0.128
6991.63461484909,0.52,0.136
6991.634859790404,0.504,0.28800000000000003
6991.6351047317185,0.512,0.28800000000000003
6991.635349673033,0.528,0.36
6991.635594614347,0.52,0.368
6991.635839555661,0.528,0.384
6991.636084496975,0.52,0.384
6991.636329438289,0.504,0.4
6991.636574379603,0.512,0.4
6991.636819320917,0.528,0.392
6991.637064262231,0.536,0.392
6991.637309203546,0.504,0.384
6991.63755414486,0.504,0.384
6991.637799086174,0.528,0.392
6991.638044027487,0.512,0.392
6991.638288968801,0.528,0.376
6991.638533910115,0.536,0.392
6991.638778851429,0.512,0.4
6991.6390237927435,0.52,0.40800000000000003
6991.639268734058,0.504,0.392
6991.639513675372,0.512,0.392
6991.639758616686,0.52,0.40800000000000003
6991.640003558,0.512,0.4
6991.640248499314,0.536,0.392
6991.640493440628,0.528,0.392
6991.640738381942,0.504,0.40800000000000003
6991.6409833232565,0.512,0.392
6991.641228264571,0.536,0.40800000000000003
6991.641473205885,0.512,0.4
6991.641718147198,0.528,0.392
6991.641963088512,0.512,0.4
6991.642208029826,0.528,0.392
6991.64245297114,0.512,0.392
6991.642697912454,0.528,0.4
6991.642942853769,0.512,0.392
6991.643187795083,0.528,0.4
6991.643432736397,0.52,0.392
6991.643677677711,0.504,0.4
6991.643922619025,0.512,0.392
6991.644167560339,0.536,0.40800000000000003
6991.644412501653,0.52,0.392
6991.644657442967,0.504,0.4
6991.6449023842815,0.512,0.392
6991.645147325596,0.52,0.4
6991.645392266909,0.512,0.392
6991.645637208223,0.528,0.4
6991.645882149537,0.536,0.392
6991.646127090851,0.504,0.4
6991.646372032165,0.512,0.392
6991.6466169734795,0.528,0.4
6991.646861914794,0.528,0.4
6991.647106856108,0.504,0.392
6991.647351797422,0.504,0.392
6991.647596738736,0.528,0.4
6991.64784168005,0.536,0.4
6991.648086621364,0.504,0.392
6991.648331562678,0.504,0.4
6991.648576503992,0.512,0.392
6991.648821445307,0.52,0.40800000000000003
