Time,Channel 1,Channel 2
17305.07763648033,0.528,0.0
17305.077880954148,0.512,-0.016
17305.07812542796,0.512,0.0
17305.078369901777,0.528,-0.016
17305.07861437559,0.528,0.0
17305.078858849407,0.512,-0.016
17305.07910332322,0.512,-0.016
17305.079347797036,0.528,0.0
17305.07959227085,0.52,-0.016
17305.079836744666,0.528,0.0
17305.080081218483,0.512,0.0
17305.080325692295,0.536,-0.016
17305.080570166112,0.512,-0.016
17305.080814639925,0.536,0.0
17305.08105911374,0.512,0.0
17305.081303587554,0.528,-0.016
17305.08154806137,0.512,-0.016
17305.081792535188,0.528,0.0
17305.082037009,0.52,-0.008
17305.082281482817,0.528,0.0
17305.08252595663,0.528,-0.008
17305.082770430447,0.512,0.024
17305.08301490426,0.512,0.032
17305.083259378076,0.528,0.128
17305.08350385189,0.512,0.136
17305.083748325706,0.528,0.28
17305.083992799522,0.512,0.28800000000000003
17305.084237273335,0.536,0.352
17305.08448174715,0.512,0.352
17305.084726220965,0.528,0.376
17305.08497069478,0.512,0.376
17305.085215168594,0.528,0.384
17305.08545964241,0.512,0.384
17305.085704116223,0.52,0.392
17305.08594859004,0.512,0.384
17305.086193063857,0.536,0.392
17305.08643753767,0.512,0.384
17305.086682011486,0.528,0.392
17305.0869264853,0.512,0.384
17305.087170959116,0.528,0.4
17305.08741543293,0.512,0.4
17305.087659906745,0.528,0.384
17305.08790438056,0.512,0.4
17305.088148854375,0.52,0.384
17305.08839332819,0.512,0.384
17305.088637802004,0.528,0.4
17305.08888227582,0.512,0.384
17305.089126749634,0.536,0.392
17305.08937122345,0.512,0.384
17305.089615697263,0.528,0.384
17305.08986017108,0.512,0.384
17305.090104644896,0.536,0.4
17305.09034911871,0.512,0.392
17305.090593592526,0.536,0.384
17305.09083806634,0.512,0.384
17305.091082540155,0.528,0.384
17305.091327013968,0.512,0.384
17305.091571487785,0.528,0.392
17305.091815961598,0.512,0.4
17305.092060435414,0.536,0.384
17305.09230490923,0.528,0.384
17305.092549383044,0.512,0.392
17305.09279385686,0.512,0.384
17305.093038330673,0.528,0.4
17305.09328280449,0.52,0.384
17305.093527278303,0.536,0.392
17305.09377175212,0.512,0.384
17305.094016225936,0.528,0.392
17305.09426069975,0.52,0.384
17305.094505173565,0.512,0.4
17305.09474964738,0.512,0.392
17305.094994121195,0.528,0.384
17305.095238595008,0.512,0.392
17305.095483068824,0.52,0.384
17305.095727542637,0.536,0.384
17305.095972016454,0.512,0.4
17305.09621649027,0.52,0.384
17305.096460964083,0.528,0.392
17305.0967054379,0.512,0.392
17305.096949911713,0.528,0.384
17305.09719438553,0.512,0.384
17305.097438859342,0.528,0.392
17305.09768333316,0.528,0.392
17305.09792780697,0.512,0.384
17305.09817228079,0.512,0.392
17305.098416754605,0.528,0.384
17305.098661228418,0.512,0.384
17305.098905702234,0.536,0.392
17305.099150176047,0.512,0.384
