Time,Channel 1,Channel 2
1114.2764537334442,0.528,-0.008
1114.2767055712143,0.536,-0.016
1114.2769574089846,0.528,-0.008
1114.2772092467546,0.536,-0.016
1114.2774610845247,0.528,-0.008
1114.277712922295,0.544,-0.016
1114.277964760065,0.528,-0.008
1114.2782165978351,0.544,-0.016
1114.2784684356054,0.528,-0.008
1114.2787202733755,0.544,-0.016
1114.2789721111455,0.528,-0.016
1114.2792239489158,0.544,0.0
1114.279475786686,0.528,-0.016
1114.2797276244562,0.544,-0.008
1114.2799794622263,0.528,-0.016
1114.2802312999963,0.544,0.0
1114.2804831377666,0.528,-0.016
1114.2807349755367,0.536,-0.008
1114.2809868133068,0.528,-0.016
1114.281238651077,0.544,0.0
1114.281490488847,0.528,-0.008
1114.2817423266172,0.536,0.016
1114.2819941643875,0.528,0.016
1114.2822460021575,0.544,0.128
1114.2824978399276,0.544,0.136
1114.282749677698,0.528,0.28
1114.283001515468,0.528,0.28800000000000003
1114.283253353238,0.544,0.36
1114.2835051910083,0.528,0.36
1114.2837570287784,0.544,0.384
1114.2840088665484,0.528,0.384
1114.2842607043187,0.544,0.4
1114.2845125420888,0.528,0.392
1114.2847643798589,0.536,0.40800000000000003
1114.2850162176292,0.528,0.392
1114.2852680553992,0.536,0.4
1114.2855198931693,0.528,0.392
1114.2857717309396,0.544,0.4
1114.2860235687097,0.528,0.392
1114.28627540648,0.544,0.4
1114.28652724425,0.528,0.392
1114.28677908202,0.544,0.4
1114.2870309197904,0.528,0.392
1114.2872827575604,0.536,0.4
1114.2875345953305,0.52,0.392
1114.2877864331008,0.544,0.4
1114.2880382708709,0.528,0.392
1114.288290108641,0.544,0.4
1114.2885419464112,0.528,0.392
1114.2887937841813,0.544,0.4
1114.2890456219513,0.528,0.392
1114.2892974597216,0.544,0.40800000000000003
1114.2895492974917,0.528,0.392
1114.2898011352618,0.536,0.4
1114.290052973032,0.528,0.392
1114.2903048108021,0.544,0.384
1114.2905566485722,0.528,0.392
1114.2908084863425,0.544,0.384
1114.2910603241126,0.528,0.384
1114.2913121618826,0.544,0.4
1114.291563999653,0.528,0.4
1114.291815837423,0.544,0.384
1114.292067675193,0.528,0.384
1114.2923195129633,0.536,0.4
1114.2925713507334,0.536,0.392
1114.2928231885037,0.528,0.4
1114.2930750262738,0.528,0.392
1114.2933268640438,0.536,0.4
1114.293578701814,0.536,0.392
