Time,Channel 1,Channel 2
10806.17536020279,0.52,-0.008
10806.17560521245,0.504,-0.016
10806.175850222111,0.504,-0.016
10806.17609523177,0.52,0.0
10806.176340241433,0.504,-0.016
10806.176585251093,0.52,0.0
10806.176830260754,0.512,-0.016
10806.177075270414,0.504,0.0
10806.177320280076,0.504,-0.016
10806.177565289736,0.52,0.0
10806.177810299396,0.52,-0.008
10806.178055309058,0.504,-0.016
10806.178300318717,0.504,-0.016
10806.17854532838,0.52,0.0
10806.17879033804,0.504,-0.016
10806.1790353477,0.52,-0.008
10806.17928035736,0.504,-0.016
10806.17952536702,0.52,0.0
10806.179770376682,0.504,-0.016
10806.180015386342,0.52,0.0
10806.180260396004,0.504,-0.008
10806.180505405664,0.52,0.024
10806.180750415326,0.512,0.024
10806.180995424986,0.504,0.128
10806.181240434647,0.512,0.136
10806.181485444307,0.504,0.28800000000000003
10806.181730453967,0.504,0.28800000000000003
10806.181975463629,0.512,0.36
10806.182220473289,0.504,0.36
10806.18246548295,0.512,0.392
10806.18271049261,0.512,0.384
10806.182955502272,0.504,0.4
10806.183200511932,0.504,0.4
10806.183445521594,0.52,0.392
10806.183690531254,0.504,0.4
10806.183935540914,0.52,0.392
10806.184180550576,0.504,0.392
10806.184425560235,0.52,0.4
10806.184670569897,0.512,0.392
10806.184915579557,0.496,0.40800000000000003
10806.185160589219,0.512,0.392
10806.185405598879,0.496,0.40800000000000003
10806.185650608539,0.512,0.392
10806.1858956182,0.496,0.4
10806.18614062786,0.496,0.392
10806.186385637522,0.512,0.4
10806.186630647182,0.504,0.392
10806.186875656844,0.52,0.392
10806.187120666504,0.504,0.392
10806.187365676165,0.52,0.392
10806.187610685825,0.504,0.392
10806.187855695485,0.52,0.4
10806.188100705147,0.504,0.392
10806.188345714807,0.52,0.4
10806.188590724469,0.512,0.392
10806.188835734129,0.504,0.4
10806.18908074379,0.504,0.392
10806.18932575345,0.512,0.4
10806.189570763112,0.504,0.392
10806.189815772772,0.52,0.4
10806.190060782432,0.504,0.392
10806.190305792094,0.52,0.40800000000000003
10806.190550801753,0.504,0.392
10806.190795811415,0.512,0.392
10806.191040821075,0.504,0.4
10806.191285830737,0.52,0.392
10806.191530840397,0.504,0.392
10806.191775850057,0.52,0.4
10806.192020859718,0.504,0.392
10806.192265869378,0.52,0.4
10806.19251087904,0.504,0.392
10806.1927558887,0.52,0.4
10806.193000898362,0.504,0.392
10806.193245908022,0.52,0.4
10806.193490917683,0.504,0.392
10806.193735927343,0.52,0.4
10806.193980937003,0.512,0.392
10806.194225946665,0.504,0.392
10806.194470956325,0.504,0.392
10806.194715965987,0.52,0.392
10806.194960975647,0.504,0.392
10806.195205985308,0.52,0.40800000000000003
10806.195450994968,0.504,0.392
10806.19569600463,0.52,0.40800000000000003
10806.19594101429,0.52,0.392
10806.19618602395,0.504,0.392
10806.196431033612,0.504,0.392
10806.196676043272,0.512,0.40800000000000003
