Time,Channel 1,Channel 2
12089.889383792877,0.52,-0.016
12089.889643575152,0.536,0.0
12089.889903357427,0.528,-0.016
12089.8901631397,0.512,-0.008
12089.890422921975,0.52,0.0
12089.89068270425,0.536,-0.016
12089.890942486525,0.52,-0.016
12089.8912022688,0.536,0.0
12089.891462051073,0.52,-0.008
12089.891721833348,0.536,-0.016
12089.891981615623,0.52,-0.008
12089.892241397898,0.536,-0.016
12089.892501180171,0.52,-0.008
12089.892760962446,0.536,-0.016
12089.893020744721,0.52,-0.016
12089.893280526996,0.528,-0.008
12089.893540309271,0.52,-0.008
12089.893800091544,0.536,-0.016
12089.894059873819,0.52,-0.016
12089.894319656094,0.528,0.0
12089.894579438369,0.52,-0.008
12089.894839220644,0.536,0.024
12089.895099002917,0.52,0.024
12089.895358785192,0.536,0.136
12089.895618567467,0.52,0.136
12089.895878349742,0.536,0.28800000000000003
12089.896138132015,0.52,0.296
12089.89639791429,0.536,0.36
12089.896657696565,0.52,0.368
12089.89691747884,0.536,0.384
12089.897177261115,0.544,0.384
12089.897437043388,0.52,0.392
12089.897696825663,0.52,0.4
12089.897956607938,0.536,0.384
12089.898216390213,0.52,0.384
12089.898476172488,0.536,0.4
12089.898735954761,0.52,0.392
12089.898995737036,0.536,0.392
12089.89925551931,0.536,0.4
12089.899515301586,0.52,0.384
12089.899775083859,0.52,0.4
12089.900034866134,0.528,0.384
12089.900294648409,0.52,0.4
12089.900554430684,0.544,0.384
12089.900814212959,0.544,0.384
12089.901073995232,0.512,0.376
12089.901333777507,0.512,0.384
12089.901593559782,0.52,0.4
12089.901853342057,0.52,0.392
12089.902113124332,0.536,0.392
12089.902372906605,0.536,0.384
12089.90263268888,0.512,0.392
12089.902892471155,0.52,0.392
12089.90315225343,0.536,0.376
12089.903412035703,0.536,0.376
12089.903671817978,0.512,0.392
12089.903931600253,0.512,0.392
12089.904191382528,0.528,0.40800000000000003
12089.904451164803,0.52,0.4
12089.904710947076,0.528,0.384
12089.90497072935,0.52,0.384
12089.905230511626,0.528,0.376
12089.9054902939,0.52,0.376
12089.905750076176,0.536,0.392
12089.906009858449,0.52,0.392
12089.906269640724,0.528,0.4
12089.906529422999,0.52,0.392
12089.906789205274,0.536,0.40800000000000003
12089.907048987547,0.52,0.4
12089.907308769822,0.528,0.392
12089.907568552097,0.512,0.392
12089.907828334372,0.536,0.376
12089.908088116646,0.512,0.376
12089.90834789892,0.536,0.384
12089.908607681195,0.52,0.376
12089.90886746347,0.536,0.4
12089.909127245744,0.528,0.4
12089.90938702802,0.512,0.392
12089.909646810293,0.52,0.392
12089.909906592567,0.536,0.40800000000000003
12089.910166374842,0.52,0.392
12089.910426157117,0.536,0.384
12089.910685939392,0.52,0.376
12089.910945721665,0.536,0.392
12089.91120550394,0.52,0.376
12089.911465286215,0.536,0.4
12089.91172506849,0.52,0.4
12089.911984850763,0.536,0.392
12089.912244633038,0.52,0.40800000000000003
12089.912504415313,0.528,0.384
12089.912764197588,0.52,0.384
12089.913023979863,0.536,0.4
12089.913283762136,0.52,0.4
12089.913543544411,0.536,0.384
12089.913803326686,0.52,0.376
12089.914063108961,0.536,0.392
12089.914322891236,0.512,0.376
12089.91458267351,0.528,0.392
12089.914842455784,0.52,0.384
12089.91510223806,0.512,0.376
12089.915362020334,0.512,0.376
12089.915621802607,0.528,0.384
12089.915881584882,0.512,0.384
12089.916141367157,0.52,0.376
12089.916401149432,0.512,0.384
