Time,Channel 1,Channel 2
327.25655126571655,0.528,0.0
327.2568091527621,0.504,-0.016
327.2570670398076,0.504,-0.016
327.2573249268532,0.536,0.0
327.25758281389875,0.52,0.0
327.25784070094426,0.528,-0.016
327.2580985879898,0.52,-0.016
327.2583564750353,0.536,0.0
327.2586143620809,0.52,0.0
327.25887224912645,0.536,-0.016
327.25913013617196,0.52,-0.016
327.2593880232175,0.528,0.0
327.2596459102631,0.528,-0.016
327.2599037973086,0.496,0.0
327.26016168435416,0.52,-0.016
327.26041957139967,0.544,0.0
327.26067745844523,0.544,0.0
327.2609353454908,0.528,-0.016
327.2611932325363,0.544,-0.016
327.26145111958186,0.52,0.0
327.2617090066274,0.52,0.0
327.26196689367293,0.536,0.024
327.2622247807185,0.528,0.016
327.262482667764,0.536,0.128
327.26274055480957,0.528,0.128
327.26299844185513,0.504,0.28
327.26325632890064,0.512,0.28800000000000003
327.2635142159462,0.528,0.368
327.26377210299177,0.536,0.368
327.2640299900373,0.52,0.4
327.26428787708284,0.52,0.392
327.26454576412834,0.536,0.40800000000000003
327.2648036511739,0.536,0.4
327.26506153821947,0.496,0.41600000000000004
327.265319425265,0.504,0.4
327.26557731231054,0.552,0.40800000000000003
327.2658351993561,0.544,0.4
327.2660930864016,0.528,0.40800000000000003
327.2663509734472,0.52,0.4
327.2666088604927,0.528,0.41600000000000004
327.26686674753824,0.52,0.40800000000000003
327.2671246345838,0.536,0.4
327.2673825216293,0.52,0.40800000000000003
327.2676404086749,0.536,0.4
327.26789829572044,0.504,0.4
327.26815618276595,0.544,0.40800000000000003
327.2684140698115,0.528,0.41600000000000004
327.268671956857,0.544,0.4
327.2689298439026,0.536,0.4
327.26918773094815,0.52,0.40800000000000003
327.26944561799365,0.52,0.4
327.2697035050392,0.536,0.41600000000000004
327.2699613920848,0.52,0.392
327.2702192791303,0.536,0.40800000000000003
327.27047716617585,0.536,0.40800000000000003
327.27073505322136,0.504,0.41600000000000004
327.2709929402669,0.496,0.41600000000000004
327.2712508273125,0.536,0.40800000000000003
327.271508714358,0.504,0.41600000000000004
327.27176660140356,0.544,0.4
327.2720244884491,0.544,0.40800000000000003
327.2722823754946,0.528,0.41600000000000004
327.2725402625402,0.528,0.41600000000000004
327.2727981495857,0.544,0.4
327.27305603663126,0.536,0.4
327.2733139236768,0.52,0.40800000000000003
327.27357181072233,0.52,0.40800000000000003
327.2738296977679,0.536,0.392
327.27408758481346,0.52,0.40800000000000003
327.27434547185896,0.536,0.41600000000000004
327.2746033589045,0.536,0.41600000000000004
327.27486124595004,0.512,0.4
327.2751191329956,0.52,0.40800000000000003
327.27537702004116,0.528,0.4
327.27563490708667,0.52,0.4
327.27589279413223,0.528,0.41600000000000004
327.2761506811778,0.52,0.40800000000000003
327.2764085682233,0.528,0.392
327.27666645526887,0.52,0.4
327.27692434231443,0.536,0.41600000000000004
327.27718222935994,0.52,0.4
327.2774401164055,0.528,0.41600000000000004
327.277698003451,0.52,0.40800000000000003
327.27795589049657,0.528,0.392
327.27821377754213,0.52,0.424
327.27847166458764,0.536,0.4
327.2787295516332,0.536,0.4
327.27898743867877,0.52,0.41600000000000004
327.2792453257243,0.52,0.4
327.27950321276984,0.536,0.41600000000000004
327.27976109981535,0.52,0.41600000000000004
327.2800189868609,0.528,0.4
327.2802768739065,0.52,0.40800000000000003
327.280534760952,0.544,0.41600000000000004
327.28079264799754,0.52,0.41600000000000004
327.2810505350431,0.528,0.4
327.2813084220886,0.52,0.4
327.2815663091342,0.536,0.41600000000000004
327.2818241961797,0.528,0.41600000000000004
327.28208208322525,0.504,0.4
327.2823399702708,0.512,0.41600000000000004
