Time,Channel 1,Channel 2
15202.728896141052,0.536,0.0
15202.729162799717,0.552,-0.016
15202.729429458379,0.552,-0.016
15202.729696117043,0.536,0.0
15202.729962775707,0.536,0.0
15202.730229434372,0.552,-0.016
15202.730496093034,0.536,0.0
15202.730762751698,0.56,-0.016
15202.731029410363,0.536,0.0
15202.731296069025,0.552,-0.016
15202.73156272769,0.536,0.0
15202.731829386354,0.544,-0.016
15202.732096045018,0.552,0.0
15202.73236270368,0.528,-0.008
15202.732629362345,0.544,0.0
15202.732896021009,0.512,-0.016
15202.733162679673,0.528,0.0
15202.733429338336,0.504,-0.016
15202.733695997,0.504,-0.008
15202.733962655664,0.52,0.0
15202.734229314327,0.504,-0.008
15202.73449597299,0.52,0.032
15202.734762631655,0.504,0.04
15202.73502929032,0.512,0.168
15202.735295948982,0.504,0.176
15202.735562607646,0.544,0.304
15202.73582926631,0.536,0.304
15202.736095924973,0.52,0.4
15202.736362583637,0.536,0.40800000000000003
15202.736629242301,0.512,0.44
15202.736895900965,0.504,0.448
15202.737162559628,0.52,0.4
15202.737429218292,0.504,0.392
15202.737695876956,0.52,0.432
15202.737962535619,0.52,0.424
15202.738229194283,0.504,0.456
15202.738495852947,0.512,0.464
15202.738762511612,0.536,0.424
15202.739029170274,0.52,0.424
15202.739295828938,0.544,0.392
15202.739562487603,0.536,0.392
15202.739829146267,0.504,0.41600000000000004
15202.74009580493,0.504,0.40800000000000003
15202.740362463594,0.52,0.424
15202.740629122258,0.504,0.40800000000000003
15202.74089578092,0.52,0.392
15202.741162439585,0.512,0.392
15202.741429098249,0.496,0.392
15202.741695756913,0.504,0.384
15202.741962415575,0.52,0.4
15202.74222907424,0.504,0.392
15202.742495732904,0.52,0.392
15202.742762391566,0.52,0.392
15202.74302905023,0.544,0.392
15202.743295708895,0.544,0.384
15202.74356236756,0.504,0.4
15202.743829026222,0.496,0.4
15202.744095684886,0.512,0.384
15202.74436234355,0.496,0.384
15202.744629002213,0.52,0.392
15202.744895660877,0.504,0.392
15202.745162319541,0.52,0.4
15202.745428978205,0.496,0.392
15202.745695636868,0.52,0.384
15202.745962295532,0.496,0.384
15202.746228954196,0.52,0.4
15202.74649561286,0.512,0.392
15202.746762271523,0.496,0.4
15202.747028930187,0.496,0.4
15202.747295588852,0.52,0.384
15202.747562247514,0.512,0.392
15202.747828906178,0.496,0.384
15202.748095564843,0.504,0.392
15202.748362223507,0.52,0.4
15202.74862888217,0.512,0.392
15202.748895540833,0.496,0.384
15202.749162199498,0.496,0.384
15202.74942885816,0.512,0.4
15202.749695516824,0.52,0.4
15202.749962175489,0.496,0.384
15202.750228834153,0.496,0.4
15202.750495492815,0.528,0.384
15202.75076215148,0.52,0.392
15202.751028810144,0.536,0.4
15202.751295468806,0.536,0.4
15202.75156212747,0.504,0.384
15202.751828786135,0.496,0.384
15202.7520954448,0.52,0.4
15202.752362103462,0.496,0.4
15202.752628762126,0.504,0.384
15202.75289542079,0.496,0.392
15202.753162079454,0.512,0.4
15202.753428738117,0.496,0.392
15202.753695396781,0.536,0.4
15202.753962055445,0.528,0.392
15202.754228714108,0.544,0.384
15202.754495372772,0.528,0.384
15202.754762031436,0.544,0.4
15202.7550286901,0.544,0.384
15202.755295348763,0.536,0.4
15202.755562007427,0.528,0.392
15202.755828666091,0.544,0.4
15202.756095324754,0.552,0.384
15202.756361983418,0.528,0.4
15202.756628642082,0.536,0.392
15202.756895300747,0.544,0.384
15202.75716195941,0.528,0.392
15202.757428618073,0.552,0.4
15202.757695276738,0.528,0.392
15202.7579619354,0.552,0.384
15202.758228594064,0.536,0.392
15202.758495252729,0.552,0.4
15202.758761911393,0.536,0.392
15202.759028570055,0.544,0.4
15202.75929522872,0.536,0.4
15202.759561887384,0.552,0.384
15202.759828546048,0.536,0.4
15202.76009520471,0.552,0.384
15202.760361863375,0.536,0.392
15202.760628522039,0.552,0.384
15202.760895180701,0.536,0.384
15202.761161839366,0.552,0.4
15202.76142849803,0.536,0.392
15202.761695156694,0.552,0.384
15202.761961815357,0.536,0.384
15202.762228474021,0.544,0.4
15202.762495132685,0.536,0.4
15202.762761791348,0.552,0.384
15202.763028450012,0.536,0.384
15202.763295108676,0.552,0.4
15202.76356176734,0.536,0.4
15202.763828426003,0.552,0.384
15202.764095084667,0.536,0.384
15202.764361743331,0.552,0.4
15202.764628401994,0.536,0.392
15202.764895060658,0.544,0.4
15202.765161719322,0.536,0.4
15202.765428377987,0.552,0.384
15202.765695036649,0.536,0.4
15202.765961695313,0.544,0.384
15202.766228353978,0.536,0.4
15202.766495012642,0.552,0.384
15202.766761671304,0.536,0.392
15202.767028329969,0.552,0.4
15202.767294988633,0.536,0.392
15202.767561647295,0.552,0.384
15202.76782830596,0.536,0.392
15202.768094964624,0.56,0.392
15202.768361623288,0.536,0.392
15202.76862828195,0.552,0.392
15202.768894940615,0.536,0.4
15202.769161599279,0.552,0.384
15202.769428257941,0.536,0.392
15202.769694916606,0.544,0.392
15202.76996157527,0.536,0.392
15202.770228233934,0.552,0.392
15202.770494892597,0.536,0.4
15202.77076155126,0.552,0.384
15202.771028209925,0.536,0.4
15202.771294868588,0.552,0.384
15202.771561527252,0.536,0.392
15202.771828185916,0.552,0.392
15202.77209484458,0.536,0.384
15202.772361503243,0.552,0.4
15202.772628161907,0.536,0.4
15202.772894820571,0.552,0.384
15202.773161479236,0.536,0.392
15202.773428137898,0.56,0.392
15202.773694796562,0.552,0.392
15202.773961455227,0.536,0.4
15202.774228113889,0.536,0.4
15202.774494772553,0.552,0.384
15202.774761431217,0.536,0.392
15202.775028089882,0.552,0.4
15202.775294748544,0.536,0.4
15202.775561407208,0.552,0.384
15202.775828065873,0.544,0.392
15202.776094724535,0.536,0.384
15202.7763613832,0.536,0.384
15202.776628041864,0.544,0.4
15202.776894700528,0.536,0.392
15202.77716135919,0.552,0.4
15202.777428017855,0.536,0.392
15202.777694676519,0.552,0.4
15202.777961335181,0.536,0.392
15202.778227993846,0.552,0.392
15202.77849465251,0.536,0.4
15202.778761311174,0.552,0.384
15202.779027969837,0.552,0.384
15202.7792946285,0.536,0.4
15202.779561287165,0.56,0.384
15202.77982794583,0.536,0.4
15202.780094604492,0.536,0.392
15202.780361263156,0.552,0.4
15202.78062792182,0.536,0.4
15202.780894580483,0.552,0.392
15202.781161239147,0.536,0.392
15202.781427897811,0.552,0.384
15202.781694556475,0.536,0.392
15202.781961215138,0.56,0.4
15202.782227873802,0.552,0.392
15202.782494532466,0.536,0.4
15202.782761191129,0.536,0.384
15202.783027849793,0.544,0.4
15202.783294508457,0.536,0.384
15202.783561167122,0.552,0.4
15202.783827825784,0.536,0.392
15202.784094484448,0.552,0.392
15202.784361143113,0.552,0.384
15202.784627801775,0.536,0.4
15202.78489446044,0.536,0.392
15202.785161119104,0.552,0.392
15202.785427777768,0.536,0.392
15202.78569443643,0.552,0.4
15202.785961095095,0.536,0.384
15202.786227753759,0.552,0.4
15202.786494412423,0.536,0.4
15202.786761071085,0.552,0.384
15202.78702772975,0.536,0.392
15202.787294388414,0.552,0.4
15202.787561047076,0.536,0.4
15202.78782770574,0.552,0.392
15202.788094364405,0.536,0.392
15202.78836102307,0.544,0.4
15202.788627681732,0.536,0.392
15202.788894340396,0.552,0.392
15202.78916099906,0.552,0.4
15202.789427657723,0.536,0.384
15202.789694316387,0.536,0.392
15202.789960975051,0.552,0.4
15202.790227633715,0.536,0.4
15202.790494292378,0.552,0.384
15202.790760951042,0.536,0.4
15202.791027609706,0.552,0.392
15202.791294268369,0.544,0.384
15202.791560927033,0.536,0.4
15202.791827585697,0.536,0.4
15202.792094244362,0.56,0.384
15202.792360903024,0.552,0.4
15202.792627561688,0.536,0.384
15202.792894220353,0.536,0.4
15202.793160879017,0.552,0.392
15202.79342753768,0.536,0.392
15202.793694196343,0.56,0.4
15202.793960855008,0.536,0.4
15202.79422751367,0.544,0.392
15202.794494172334,0.536,0.392
15202.794760830999,0.56,0.384
15202.795027489663,0.536,0.392
15202.795294148325,0.552,0.384
15202.79556080699,0.536,0.392
15202.795827465654,0.552,0.392
15202.796094124316,0.536,0.392
15202.79636078298,0.552,0.4
15202.796627441645,0.536,0.4
15202.79689410031,0.552,0.384
15202.797160758972,0.536,0.392
15202.797427417636,0.552,0.384
15202.7976940763,0.536,0.392
15202.797960734963,0.552,0.4
15202.798227393627,0.552,0.4
15202.798494052291,0.536,0.392
15202.798760710955,0.536,0.4
15202.799027369618,0.544,0.392
15202.799294028282,0.536,0.392
15202.799560686946,0.552,0.4
15202.79982734561,0.552,0.4
15202.800094004273,0.536,0.384
15202.800360662937,0.536,0.384
15202.800627321601,0.552,0.376
15202.800893980264,0.536,0.368
15202.801160638928,0.552,0.296
15202.801427297592,0.536,0.296
15202.801693956257,0.504,0.152
15202.80196061492,0.504,0.14400000000000002
15202.802227273583,0.52,0.056
15202.802493932248,0.512,0.048
15202.80276059091,0.544,0.008
15202.803027249574,0.544,0.016
15202.803293908239,0.528,-0.008
15202.803560566903,0.528,-0.008
15202.803827225565,0.544,0.0
15202.80409388423,0.528,0.0
15202.804360542894,0.544,-0.016
15202.804627201556,0.536,0.0
15202.80489386022,0.504,-0.016
15202.805160518885,0.504,0.0
15202.805427177549,0.52,-0.016
15202.805693836212,0.504,-0.016
15202.805960494876,0.512,0.0
15202.80622715354,0.504,0.0
15202.806493812204,0.52,-0.008
15202.806760470867,0.52,0.0
15202.807027129531,0.504,-0.008
15202.807293788195,0.512,0.0
15202.807560446858,0.496,-0.008
15202.807827105522,0.504,-0.008
15202.808093764186,0.52,0.0
15202.80836042285,0.496,0.0
15202.808627081513,0.528,-0.008
15202.808893740177,0.512,-0.008
15202.809160398841,0.536,0.0
15202.809427057504,0.52,0.0
15202.809693716168,0.544,-0.008
15202.809960374832,0.544,0.0
15202.810227033497,0.52,-0.008
15202.810493692159,0.528,0.0
15202.810760350823,0.496,-0.008
15202.811027009488,0.504,0.0
15202.81129366815,0.52,-0.008
15202.811560326814,0.512,0.0
15202.811826985479,0.536,-0.008
15202.812093644143,0.544,-0.008
15202.812360302805,0.52,0.0
15202.81262696147,0.52,-0.008
15202.812893620134,0.544,0.0
15202.813160278798,0.528,0.0
15202.81342693746,0.52,-0.008
15202.813693596125,0.528,0.0
15202.813960254789,0.504,-0.008
15202.814226913451,0.504,0.0
15202.814493572116,0.52,-0.008
15202.81476023078,0.512,0.0
15202.815026889444,0.536,-0.008
15202.815293548107,0.536,-0.008
15202.81556020677,0.52,0.0
15202.815826865435,0.52,0.0
15202.816093524098,0.504,-0.008
15202.816360182762,0.504,0.0
15202.816626841426,0.544,-0.008
15202.81689350009,0.544,0.0
15202.817160158753,0.52,-0.008
15202.817426817417,0.528,-0.008
15202.817693476081,0.504,0.0
15202.817960134744,0.504,-0.008
15202.818226793408,0.528,0.0
15202.818493452072,0.512,0.0
15202.818760110737,0.496,-0.016
15202.819026769399,0.512,0.0
15202.819293428063,0.496,-0.008
15202.819560086728,0.496,0.0
15202.819826745392,0.512,-0.016
15202.820093404054,0.504,-0.008
15202.820360062718,0.544,0.0
15202.820626721383,0.536,0.0
15202.820893380045,0.504,-0.008
15202.82116003871,0.512,-0.008
15202.821426697374,0.496,0.0
15202.821693356038,0.496,-0.008
15202.8219600147,0.504,0.0
15202.822226673365,0.496,-0.008
15202.822493332029,0.512,0.0
15202.822759990691,0.504,-0.008
15202.823026649356,0.536,0.0
15202.82329330802,0.52,-0.008
15202.823559966684,0.536,0.0
15202.823826625347,0.536,-0.008
15202.82409328401,0.504,0.0
15202.824359942675,0.52,-0.008
15202.824626601338,0.544,0.0
15202.824893260002,0.544,-0.008
15202.825159918666,0.52,0.0
15202.82542657733,0.52,-0.008
15202.825693235993,0.496,0.0
15202.825959894657,0.496,0.0
15202.826226553321,0.512,-0.008
15202.826493211986,0.504,-0.008
15202.826759870648,0.52,0.0
15202.827026529312,0.496,0.0
15202.827293187976,0.52,-0.008
15202.827559846639,0.512,-0.016
15202.827826505303,0.496,0.0
15202.828093163967,0.504,0.0
15202.828359822632,0.536,-0.008
15202.828626481294,0.528,-0.008
15202.828893139958,0.496,0.0
15202.829159798623,0.504,0.0
15202.829426457285,0.528,-0.016
15202.82969311595,0.504,0.0
15202.829959774614,0.52,-0.008
15202.830226433278,0.512,-0.008
15202.83049309194,0.496,0.0
15202.830759750605,0.52,0.0
15202.831026409269,0.496,-0.016
15202.831293067931,0.496,-0.008
15202.831559726596,0.52,0.0
15202.83182638526,0.496,0.0
15202.832093043924,0.512,-0.008
15202.832359702586,0.496,0.0
15202.83262636125,0.512,-0.016
15202.832893019915,0.496,-0.008
15202.83315967858,0.512,0.0
15202.833426337242,0.512,0.0
15202.833692995906,0.536,-0.016
15202.83395965457,0.536,0.0
15202.834226313233,0.52,-0.008
15202.834492971897,0.52,0.0
15202.834759630561,0.536,-0.016
15202.835026289225,0.528,-0.008
15202.835292947888,0.544,0.0
15202.835559606552,0.544,0.0
15202.835826265216,0.528,-0.008
15202.836092923879,0.536,0.0
15202.836359582543,0.512,-0.008
15202.836626241207,0.504,0.0
15202.836892899872,0.552,-0.016
15202.837159558534,0.552,0.0
15202.837426217198,0.528,-0.008
15202.837692875863,0.544,0.0
15202.837959534525,0.528,-0.016
15202.83822619319,0.536,-0.008
15202.838492851854,0.552,0.0
15202.838759510518,0.536,0.0
15202.83902616918,0.552,-0.008
15202.839292827844,0.536,0.0
15202.839559486509,0.552,-0.016
15202.839826145173,0.536,0.0
15202.840092803835,0.552,-0.008
15202.8403594625,0.536,0.0
15202.840626121164,0.544,-0.008
15202.840892779826,0.536,-0.008
15202.84115943849,0.552,0.0
15202.841426097155,0.536,0.0
15202.84169275582,0.552,-0.016
15202.841959414482,0.536,-0.008
15202.842226073146,0.552,0.0
15202.84249273181,0.536,0.0
15202.842759390473,0.544,-0.008
15202.843026049137,0.536,-0.008
15202.843292707801,0.552,0.0
15202.843559366465,0.536,0.0
15202.843826025128,0.552,-0.008
15202.844092683792,0.536,0.0
15202.844359342456,0.552,-0.016
15202.844626001119,0.536,0.0
15202.844892659783,0.552,-0.016
15202.845159318447,0.536,0.0
15202.845425977112,0.552,-0.008
15202.845692635774,0.536,0.0
15202.845959294438,0.544,-0.016
15202.846225953102,0.536,0.0
15202.846492611767,0.552,-0.008
15202.84675927043,0.552,-0.016
15202.847025929093,0.536,0.0
15202.847292587758,0.536,0.0
15202.84755924642,0.552,-0.008
15202.847825905084,0.552,0.0
15202.848092563749,0.536,-0.016
15202.848359222413,0.552,0.0
15202.848625881075,0.536,-0.008
15202.84889253974,0.536,-0.008
15202.849159198404,0.552,0.0
15202.849425857066,0.536,0.0
15202.84969251573,0.552,-0.008
15202.849959174395,0.536,0.0
15202.850225833059,0.544,-0.016
15202.850492491722,0.536,0.0
15202.850759150386,0.552,-0.016
15202.85102580905,0.536,0.0
15202.851292467712,0.56,-0.008
15202.851559126377,0.552,-0.008
15202.851825785041,0.536,0.0
15202.852092443705,0.536,0.0
15202.852359102368,0.552,-0.016
15202.852625761032,0.536,-0.008
15202.852892419696,0.552,0.0
15202.85315907836,0.552,0.0
15202.853425737023,0.536,-0.008
15202.853692395687,0.536,-0.008
15202.853959054351,0.552,0.0
15202.854225713014,0.536,-0.008
15202.854492371678,0.552,0.0
15202.854759030342,0.536,0.0
15202.855025689007,0.552,-0.008
15202.85529234767,0.536,0.0
15202.855559006333,0.552,-0.008
15202.855825664998,0.552,0.0
15202.85609232366,0.536,-0.008
15202.856358982324,0.552,0.0
15202.856625640989,0.536,-0.008
15202.856892299653,0.536,0.0
15202.857158958315,0.552,-0.016
15202.85742561698,0.536,0.0
15202.857692275644,0.552,-0.008
15202.857958934306,0.544,-0.008
15202.85822559297,0.552,0.0
15202.858492251635,0.536,0.0
15202.858758910299,0.56,-0.016
15202.859025568961,0.536,0.0
15202.859292227626,0.552,-0.016
15202.85955888629,0.536,0.0
15202.859825544954,0.544,-0.016
15202.860092203617,0.536,0.0
15202.860358862281,0.544,-0.016
15202.860625520945,0.536,0.0
15202.860892179608,0.552,-0.016
15202.861158838272,0.552,0.0
15202.861425496936,0.536,-0.016
15202.8616921556,0.544,0.0
15202.861958814263,0.536,-0.016
15202.862225472927,0.536,-0.016
15202.862492131591,0.552,0.0
15202.862758790254,0.56,0.0
15202.863025448918,0.536,-0.016
15202.863292107582,0.536,-0.008
15202.863558766247,0.552,0.0
15202.863825424909,0.536,0.0
15202.864092083573,0.552,-0.016
15202.864358742238,0.536,0.0
15202.8646254009,0.552,-0.016
15202.864892059564,0.536,0.0
15202.865158718228,0.544,-0.016
15202.865425376893,0.536,-0.008
15202.865692035555,0.552,0.0
15202.86595869422,0.536,0.0
15202.866225352884,0.552,-0.016
15202.866492011548,0.536,0.0
15202.86675867021,0.552,-0.016
15202.867025328875,0.536,-0.008
15202.867291987539,0.552,0.0
15202.867558646201,0.536,0.0
15202.867825304866,0.552,0.024
15202.86809196353,0.536,0.024
15202.868358622194,0.552,0.136
15202.868625280857,0.552,0.14400000000000002
15202.86889193952,0.536,0.28
15202.869158598185,0.552,0.296
15202.869425256848,0.536,0.36
15202.869691915512,0.536,0.36
15202.869958574176,0.552,0.384
15202.87022523284,0.536,0.384
15202.870491891503,0.552,0.392
15202.870758550167,0.536,0.384
15202.871025208831,0.552,0.4
15202.871291867494,0.552,0.4
15202.871558526158,0.536,0.384
15202.871825184822,0.552,0.392
15202.872091843486,0.536,0.384
15202.872358502149,0.536,0.4
15202.872625160813,0.552,0.384
15202.872891819477,0.552,0.392
15202.873158478142,0.536,0.4
15202.873425136804,0.552,0.392
15202.873691795468,0.536,0.4
15202.873958454133,0.536,0.384
15202.874225112795,0.552,0.4
15202.87449177146,0.536,0.392
15202.874758430124,0.56,0.4
15202.875025088788,0.552,0.4
15202.87529174745,0.536,0.392
15202.875558406115,0.536,0.392
15202.875825064779,0.552,0.4
15202.876091723441,0.536,0.392
