Time,Channel 1,Channel 2
11010.456888914108,0.488,0.0
11010.457125779787,0.496,-0.016
11010.457362645468,0.488,-0.016
11010.457599511146,0.504,-0.008
11010.457836376825,0.488,-0.008
11010.458073242506,0.496,-0.016
11010.458310108184,0.488,-0.016
11010.458546973865,0.496,-0.008
11010.458783839544,0.488,-0.016
11010.459020705222,0.504,0.0
11010.459257570903,0.488,-0.016
11010.459494436582,0.504,-0.008
11010.45973130226,0.488,-0.008
11010.459968167941,0.512,-0.016
11010.46020503362,0.504,-0.016
11010.4604418993,0.52,0.0
11010.46067876498,0.504,-0.016
11010.460915630658,0.52,0.0
11010.461152496338,0.504,-0.016
11010.461389362017,0.52,0.0
11010.461626227696,0.512,-0.008
11010.461863093376,0.52,0.024
11010.462099959055,0.52,0.024
11010.462336824736,0.496,0.136
11010.462573690415,0.488,0.14400000000000002
11010.462810556093,0.496,0.28800000000000003
11010.463047421774,0.488,0.296
11010.463284287453,0.504,0.376
11010.463521153131,0.504,0.376
11010.463758018812,0.488,0.41600000000000004
11010.46399488449,0.488,0.41600000000000004
11010.464231750171,0.512,0.4
11010.46446861585,0.512,0.41600000000000004
11010.464705481529,0.52,0.40800000000000003
11010.46494234721,0.528,0.40800000000000003
11010.465179212888,0.504,0.41600000000000004
11010.465416078567,0.504,0.4
11010.465652944247,0.52,0.41600000000000004
11010.465889809926,0.512,0.40800000000000003
11010.466126675607,0.528,0.41600000000000004
11010.466363541285,0.512,0.40800000000000003
11010.466600406964,0.528,0.41600000000000004
11010.466837272645,0.528,0.40800000000000003
11010.467074138323,0.512,0.424
11010.467311004002,0.52,0.41600000000000004
11010.467547869683,0.488,0.4
11010.467784735361,0.488,0.4
11010.468021601042,0.512,0.41600000000000004
11010.46825846672,0.504,0.40800000000000003
11010.4684953324,0.52,0.424
11010.46873219808,0.512,0.40800000000000003
11010.468969063759,0.488,0.424
11010.469205929438,0.488,0.40800000000000003
11010.469442795118,0.504,0.424
11010.469679660797,0.496,0.40800000000000003
11010.469916526477,0.488,0.424
11010.470153392156,0.488,0.40800000000000003
11010.470390257835,0.496,0.4
11010.470627123515,0.488,0.4
11010.470863989194,0.496,0.424
11010.471100854873,0.488,0.41600000000000004
11010.471337720553,0.496,0.40800000000000003
11010.471574586232,0.488,0.41600000000000004
11010.471811451913,0.496,0.392
11010.472048317592,0.504,0.392
11010.47228518327,0.48,0.4
11010.47252204895,0.488,0.392
11010.47275891463,0.504,0.384
11010.472995780308,0.488,0.392
11010.473232645989,0.496,0.40800000000000003
11010.473469511668,0.488,0.40800000000000003
11010.473706377348,0.504,0.392
11010.473943243027,0.488,0.392
11010.474180108706,0.496,0.4
11010.474416974386,0.488,0.392
11010.474653840065,0.496,0.40800000000000003
11010.474890705744,0.488,0.392
11010.475127571424,0.504,0.40800000000000003
11010.475364437103,0.488,0.392
11010.475601302782,0.496,0.40800000000000003
11010.475838168462,0.488,0.392
11010.476075034141,0.504,0.40800000000000003
