Time,Channel 1,Channel 2
10025.777347803116,0.528,0.0
10025.77759889404,0.544,-0.016
10025.777849984965,0.536,-0.016
10025.778101075888,0.544,0.0
10025.778352166812,0.528,0.0
10025.778603257735,0.544,-0.016
10025.77885434866,0.536,0.0
10025.779105439584,0.544,-0.016
10025.779356530507,0.544,0.0
10025.77960762143,0.528,-0.016
10025.779858712356,0.528,0.0
10025.78010980328,0.536,-0.016
10025.780360894203,0.544,-0.016
10025.780611985127,0.528,0.0
10025.780863076052,0.544,-0.016
10025.781114166975,0.528,0.0
10025.781365257899,0.528,-0.016
10025.781616348822,0.552,0.0
10025.781867439748,0.544,0.0
10025.782118530671,0.528,-0.016
10025.782369621595,0.528,-0.008
10025.782620712518,0.544,0.024
10025.782871803443,0.528,0.032
10025.783122894367,0.544,0.136
10025.78337398529,0.544,0.14400000000000002
10025.783625076214,0.528,0.28800000000000003
10025.78387616714,0.544,0.296
10025.784127258063,0.528,0.36
10025.784378348986,0.528,0.36
10025.78462943991,0.544,0.392
10025.784880530835,0.544,0.384
10025.785131621758,0.528,0.392
10025.785382712682,0.528,0.392
10025.785633803605,0.544,0.4
10025.78588489453,0.528,0.4
10025.786135985454,0.552,0.392
10025.786387076378,0.528,0.392
10025.786638167301,0.544,0.392
10025.786889258226,0.544,0.392
10025.78714034915,0.528,0.4
10025.787391440073,0.528,0.392
10025.787642530997,0.544,0.4
10025.787893621922,0.544,0.392
10025.788144712846,0.528,0.4
10025.78839580377,0.528,0.392
10025.788646894693,0.544,0.4
10025.788897985618,0.544,0.392
10025.789149076541,0.528,0.4
10025.789400167465,0.528,0.392
10025.789651258388,0.536,0.4
10025.789902349314,0.536,0.392
10025.790153440237,0.528,0.4
10025.79040453116,0.544,0.392
10025.790655622084,0.528,0.4
10025.79090671301,0.544,0.392
10025.791157803933,0.536,0.392
10025.791408894856,0.528,0.4
10025.79165998578,0.552,0.392
10025.791911076705,0.528,0.392
10025.792162167629,0.552,0.4
10025.792413258552,0.544,0.392
10025.792664349476,0.528,0.4
10025.792915440401,0.544,0.392
10025.793166531324,0.528,0.4
10025.793417622248,0.528,0.392
10025.793668713171,0.544,0.4
10025.793919804097,0.528,0.392
10025.79417089502,0.536,0.392
10025.794421985944,0.528,0.392
10025.794673076867,0.544,0.4
10025.794924167792,0.536,0.392
10025.795175258716,0.544,0.4
10025.79542634964,0.528,0.392
10025.795677440563,0.544,0.4
10025.795928531488,0.536,0.392
10025.796179622412,0.552,0.4
10025.796430713335,0.528,0.392
10025.79668180426,0.544,0.392
10025.796932895184,0.536,0.392
10025.797183986107,0.536,0.4
10025.797435077031,0.528,0.392
10025.797686167956,0.544,0.392
10025.79793725888,0.552,0.392
10025.798188349803,0.528,0.4
10025.798439440727,0.544,0.4
10025.798690531652,0.528,0.432
10025.798941622576,0.528,0.424
10025.799192713499,0.552,0.4
10025.799443804422,0.544,0.40800000000000003
10025.799694895348,0.528,0.448
10025.799945986271,0.528,0.44
10025.800197077195,0.544,0.456
10025.800448168118,0.528,0.448
10025.800699259044,0.544,0.464
