Time,Channel 1,Channel 2
13159.59432053566,0.504,0.0
13159.594588509202,0.512,-0.016
13159.594856482745,0.504,-0.016
13159.595124456286,0.512,0.0
13159.595392429828,0.504,0.0
13159.59566040337,0.52,-0.016
13159.595928376913,0.504,-0.016
13159.596196350456,0.52,0.0
13159.596464323997,0.504,-0.016
13159.59673229754,0.52,0.0
13159.597000271082,0.504,-0.016
13159.597268244625,0.52,0.0
13159.597536218167,0.504,-0.016
13159.597804191708,0.52,0.0
13159.59807216525,0.512,-0.016
13159.598340138793,0.504,0.0
13159.598608112336,0.504,0.0
13159.598876085878,0.52,-0.016
13159.599144059419,0.504,-0.016
13159.599412032961,0.512,0.0
13159.599680006504,0.504,-0.008
13159.599947980047,0.52,0.024
13159.60021595359,0.52,0.032
13159.60048392713,0.504,0.14400000000000002
13159.600751900673,0.504,0.14400000000000002
13159.601019874215,0.512,0.28
13159.601287847758,0.504,0.28800000000000003
13159.6015558213,0.512,0.34400000000000003
13159.601823794841,0.504,0.34400000000000003
13159.602091768384,0.512,0.376
13159.602359741926,0.504,0.376
13159.602627715469,0.512,0.4
13159.602895689011,0.504,0.4
13159.603163662552,0.52,0.392
13159.603431636095,0.504,0.392
13159.603699609637,0.52,0.384
13159.60396758318,0.504,0.384
13159.604235556722,0.52,0.4
13159.604503530263,0.528,0.384
13159.604771503806,0.504,0.4
13159.605039477348,0.504,0.392
13159.60530745089,0.52,0.4
13159.605575424433,0.504,0.4
13159.605843397974,0.512,0.384
13159.606111371517,0.504,0.384
13159.60637934506,0.52,0.4
13159.606647318602,0.504,0.392
13159.606915292145,0.52,0.4
13159.607183265685,0.512,0.4
13159.607451239228,0.504,0.384
13159.60771921277,0.504,0.384
13159.607987186313,0.52,0.4
13159.608255159856,0.504,0.392
13159.608523133396,0.52,0.384
13159.608791106939,0.504,0.384
13159.609059080482,0.52,0.384
13159.609327054024,0.504,0.384
13159.609595027567,0.52,0.376
13159.609863001107,0.528,0.384
13159.61013097465,0.504,0.376
13159.610398948193,0.504,0.376
13159.610666921735,0.528,0.384
13159.610934895278,0.512,0.376
13159.611202868819,0.528,0.376
13159.611470842361,0.512,0.376
13159.611738815904,0.504,0.392
13159.612006789446,0.504,0.376
13159.612274762989,0.512,0.384
13159.61254273653,0.52,0.376
13159.612810710072,0.504,0.376
13159.613078683615,0.504,0.376
13159.613346657157,0.528,0.384
13159.6136146307,0.512,0.376
13159.61388260424,0.504,0.384
13159.614150577783,0.504,0.384
13159.614418551326,0.528,0.392
13159.614686524868,0.512,0.384
13159.614954498411,0.528,0.4
13159.615222471952,0.512,0.4
13159.615490445494,0.528,0.384
13159.615758419037,0.512,0.392
13159.61602639258,0.504,0.4
13159.616294366122,0.504,0.4
13159.616562339663,0.52,0.384
13159.616830313205,0.52,0.392
13159.617098286748,0.504,0.384
13159.61736626029,0.504,0.392
13159.617634233833,0.512,0.384
13159.617902207374,0.504,0.4
13159.618170180916,0.52,0.384
13159.618438154459,0.504,0.4
13159.618706128002,0.528,0.384
13159.618974101544,0.504,0.392
13159.619242075085,0.512,0.4
13159.619510048627,0.504,0.4
13159.61977802217,0.52,0.384
13159.620045995713,0.504,0.384
13159.620313969255,0.512,0.4
13159.620581942796,0.504,0.384
13159.620849916339,0.52,0.4
13159.621117889881,0.504,0.384
13159.621385863424,0.52,0.4
13159.621653836966,0.504,0.4
13159.621921810507,0.512,0.384
13159.62218978405,0.504,0.392
13159.622457757592,0.512,0.392
13159.622725731135,0.504,0.384
13159.622993704677,0.52,0.4
13159.623261678218,0.504,0.384
13159.62352965176,0.52,0.4
13159.623797625303,0.52,0.4
13159.624065598846,0.504,0.384
13159.624333572388,0.504,0.384
13159.62460154593,0.52,0.4
13159.624869519472,0.504,0.392
13159.625137493014,0.52,0.384
13159.625405466557,0.504,0.384
13159.6256734401,0.512,0.4
13159.62594141364,0.504,0.392
13159.626209387183,0.52,0.384
13159.626477360725,0.512,0.392
13159.626745334268,0.504,0.384
13159.62701330781,0.504,0.4
13159.627281281351,0.512,0.384
13159.627549254894,0.504,0.4
13159.627817228436,0.52,0.384
13159.628085201979,0.504,0.392
13159.628353175522,0.512,0.4
13159.628621149062,0.504,0.392
13159.628889122605,0.52,0.392
13159.629157096148,0.504,0.392
13159.62942506969,0.52,0.4
13159.629693043233,0.504,0.392
13159.629961016773,0.512,0.384
13159.630228990316,0.504,0.384
13159.630496963859,0.52,0.4
13159.630764937401,0.504,0.4
13159.631032910944,0.52,0.384
13159.631300884485,0.504,0.384
13159.631568858027,0.52,0.4
13159.63183683157,0.512,0.4
13159.632104805112,0.504,0.384
13159.632372778655,0.504,0.384
13159.632640752196,0.52,0.4
13159.632908725738,0.504,0.4
13159.63317669928,0.512,0.384
13159.633444672823,0.504,0.4
13159.633712646366,0.52,0.384
13159.633980619907,0.504,0.392
13159.63424859345,0.52,0.4
13159.634516566992,0.504,0.4
13159.634784540534,0.52,0.376
13159.635052514077,0.512,0.376
13159.635320487618,0.528,0.384
13159.63558846116,0.504,0.384
13159.635856434703,0.528,0.392
13159.636124408245,0.52,0.392
13159.636392381788,0.504,0.384
13159.636660355329,0.504,0.392
13159.636928328871,0.512,0.384
13159.637196302414,0.52,0.384
13159.637464275957,0.504,0.4
13159.6377322495,0.504,0.384
13159.63800022304,0.528,0.392
13159.638268196582,0.504,0.392
13159.638536170125,0.528,0.384
13159.638804143668,0.512,0.384
13159.63907211721,0.504,0.4
13159.639340090751,0.504,0.384
13159.639608064293,0.52,0.4
13159.639876037836,0.504,0.384
13159.640144011379,0.52,0.392
13159.640411984921,0.504,0.384
13159.640679958462,0.52,0.4
13159.640947932005,0.504,0.4
13159.641215905547,0.52,0.384
13159.64148387909,0.512,0.392
13159.641751852632,0.528,0.384
13159.642019826173,0.52,0.4
13159.642287799716,0.504,0.384
13159.642555773258,0.504,0.4
13159.6428237468,0.528,0.384
13159.643091720343,0.52,0.384
13159.643359693884,0.504,0.392
13159.643627667427,0.504,0.384
13159.64389564097,0.528,0.4
13159.644163614512,0.52,0.392
13159.644431588054,0.504,0.384
13159.644699561595,0.504,0.384
13159.644967535138,0.512,0.4
13159.64523550868,0.504,0.4
13159.645503482223,0.528,0.384
13159.645771455765,0.504,0.4
13159.646039429306,0.52,0.384
13159.646307402849,0.528,0.384
13159.646575376391,0.504,0.4
13159.646843349934,0.504,0.384
13159.647111323477,0.52,0.4
13159.647379297017,0.504,0.384
13159.64764727056,0.512,0.4
13159.647915244102,0.504,0.384
13159.648183217645,0.52,0.392
13159.648451191188,0.504,0.384
13159.648719164728,0.52,0.4
13159.648987138271,0.504,0.4
13159.649255111814,0.52,0.384
13159.649523085356,0.504,0.384
13159.649791058899,0.52,0.392
13159.65005903244,0.512,0.376
13159.650327005982,0.504,0.392
13159.650594979525,0.504,0.376
13159.650862953067,0.52,0.368
13159.65113092661,0.504,0.368
13159.65139890015,0.512,0.392
13159.651666873693,0.52,0.384
13159.651934847236,0.504,0.4
13159.652202820778,0.504,0.384
13159.65247079432,0.512,0.392
13159.652738767862,0.504,0.384
13159.653006741404,0.52,0.4
13159.653274714947,0.504,0.392
13159.65354268849,0.52,0.384
13159.653810662032,0.504,0.384
13159.654078635573,0.528,0.4
13159.654346609115,0.52,0.4
13159.654614582658,0.504,0.384
13159.6548825562,0.504,0.392
13159.655150529743,0.512,0.4
13159.655418503284,0.504,0.4
13159.655686476826,0.528,0.384
13159.655954450369,0.504,0.392
13159.656222423911,0.52,0.384
13159.656490397454,0.504,0.392
13159.656758370995,0.528,0.4
13159.657026344537,0.504,0.392
13159.65729431808,0.528,0.384
13159.657562291623,0.512,0.384
13159.657830265165,0.528,0.4
13159.658098238706,0.52,0.384
13159.658366212248,0.504,0.4
13159.658634185791,0.52,0.384
13159.658902159334,0.504,0.4
13159.659170132876,0.504,0.384
13159.659438106417,0.52,0.4
13159.65970607996,0.52,0.384
13159.659974053502,0.504,0.4
13159.660242027045,0.504,0.4
13159.660510000587,0.528,0.384
13159.660777974128,0.504,0.4
13159.66104594767,0.52,0.384
13159.661313921213,0.52,0.4
13159.661581894756,0.504,0.392
13159.661849868298,0.504,0.384
13159.662117841839,0.52,0.4
13159.662385815382,0.504,0.384
13159.662653788924,0.512,0.4
13159.662921762467,0.504,0.384
13159.66318973601,0.52,0.392
13159.66345770955,0.504,0.392
13159.663725683093,0.52,0.384
13159.663993656635,0.504,0.392
13159.664261630178,0.52,0.384
13159.66452960372,0.52,0.392
13159.664797577261,0.504,0.4
13159.665065550804,0.504,0.384
13159.665333524346,0.52,0.392
13159.665601497889,0.504,0.384
13159.665869471432,0.528,0.384
13159.666137444972,0.504,0.392
13159.666405418515,0.512,0.368
13159.666673392057,0.528,0.376
13159.6669413656,0.504,0.296
13159.667209339143,0.504,0.28800000000000003
13159.667477312683,0.528,0.14400000000000002
13159.667745286226,0.512,0.136
13159.668013259768,0.536,0.048
13159.668281233311,0.528,0.04
13159.668549206854,0.52,0.0
13159.668817180394,0.52,0.008
13159.669085153937,0.528,-0.008
13159.66935312748,0.512,0.0
13159.669621101022,0.528,-0.008
13159.669889074565,0.52,0.0
13159.670157048105,0.528,-0.008
13159.670425021648,0.528,0.0
13159.67069299519,0.512,-0.008
13159.670960968733,0.52,-0.008
13159.671228942276,0.528,0.0
13159.671496915817,0.512,0.0
13159.67176488936,0.536,-0.008
13159.672032862902,0.528,-0.008
13159.672300836444,0.512,0.0
13159.672568809987,0.512,0.0
13159.672836783528,0.52,-0.008
13159.67310475707,0.52,-0.008
13159.673372730613,0.536,0.0
13159.673640704155,0.528,-0.016
13159.673908677698,0.512,0.0
13159.674176651239,0.512,-0.008
13159.674444624781,0.528,0.0
13159.674712598324,0.528,0.0
