Time,Channel 1,Channel 2
5549.7113032341,0.544,-0.016
5549.71157349209,0.504,0.0
5549.711843750079,0.52,0.0
5549.712114008069,0.544,-0.016
5549.7123842660585,0.544,0.0
5549.712654524048,0.528,-0.016
5549.712924782038,0.512,-0.016
5549.713195040027,0.56,0.0
5549.713465298017,0.544,-0.016
5549.713735556006,0.5680000000000001,0.0
5549.714005813996,0.544,-0.016
5549.714276071985,0.56,0.0
5549.714546329975,0.544,-0.008
5549.714816587964,0.56,0.0
5549.715086845954,0.544,-0.016
5549.7153571039435,0.552,0.0
5549.715627361933,0.544,-0.016
5549.7158976199225,0.56,0.0
5549.716167877912,0.544,0.0
5549.7164381359025,0.56,-0.016
5549.716708393892,0.544,-0.008
5549.716978651882,0.56,0.024
5549.717248909871,0.544,0.016
5549.717519167861,0.56,0.128
5549.71778942585,0.544,0.136
5549.71805968384,0.56,0.28
5549.718329941829,0.552,0.28
5549.718600199819,0.536,0.36
5549.718870457808,0.552,0.36
5549.719140715798,0.528,0.384
5549.7194109737875,0.552,0.384
5549.719681231777,0.52,0.392
5549.719951489767,0.52,0.392
5549.720221747756,0.544,0.392
5549.720492005746,0.536,0.392
5549.720762263735,0.512,0.40800000000000003
5549.721032521725,0.52,0.392
5549.721302779714,0.504,0.4
5549.721573037704,0.512,0.392
5549.721843295693,0.544,0.4
5549.722113553683,0.536,0.392
5549.722383811672,0.544,0.4
5549.722654069662,0.528,0.392
5549.7229243276515,0.544,0.392
5549.723194585641,0.552,0.392
5549.723464843631,0.528,0.4
5549.72373510162,0.536,0.392
5549.72400535961,0.504,0.40800000000000003
5549.724275617599,0.504,0.4
5549.724545875589,0.536,0.392
5549.724816133578,0.528,0.4
5549.725086391568,0.544,0.392
5549.725356649557,0.504,0.4
5549.725626907547,0.536,0.392
5549.7258971655365,0.552,0.392
5549.726167423526,0.512,0.4
5549.726437681516,0.512,0.392
5549.726707939506,0.544,0.40800000000000003
5549.726978197496,0.536,0.392
5549.727248455485,0.52,0.40800000000000003
5549.727518713475,0.512,0.392
5549.727788971464,0.552,0.4
5549.728059229454,0.544,0.392
5549.728329487443,0.56,0.4
5549.728599745433,0.544,0.392
5549.728870003422,0.56,0.4
5549.729140261412,0.544,0.392
5549.729410519401,0.56,0.40800000000000003
5549.729680777391,0.544,0.392
5549.7299510353805,0.56,0.4
5549.73022129337,0.544,0.392
5549.73049155136,0.56,0.4
5549.730761809349,0.56,0.392
5549.731032067339,0.536,0.4
5549.731302325328,0.544,0.392
5549.731572583318,0.56,0.41600000000000004
5549.731842841307,0.544,0.40800000000000003
5549.732113099297,0.56,0.392
5549.732383357286,0.544,0.392
5549.732653615276,0.56,0.4
5549.7329238732655,0.544,0.392
5549.733194131255,0.56,0.40800000000000003
5549.733464389245,0.56,0.392
5549.733734647234,0.544,0.40800000000000003
5549.734004905224,0.544,0.392
5549.734275163213,0.56,0.4
5549.734545421203,0.56,0.392
5549.734815679192,0.544,0.4
5549.735085937182,0.544,0.392
5549.735356195171,0.5680000000000001,0.4
5549.735626453161,0.544,0.392
5549.73589671115,0.56,0.40800000000000003
5549.73616696914,0.544,0.40800000000000003
5549.7364372271295,0.56,0.392
5549.73670748512,0.56,0.392
5549.7369777431095,0.544,0.40800000000000003
5549.737248001099,0.544,0.4
5549.737518259089,0.552,0.40800000000000003
5549.737788517078,0.544,0.392
5549.738058775068,0.552,0.40800000000000003
5549.738329033057,0.544,0.4
5549.738599291047,0.552,0.424
5549.738869549036,0.544,0.40800000000000003
5549.739139807026,0.56,0.4
5549.739410065015,0.544,0.40800000000000003
5549.739680323005,0.56,0.392
5549.739950580994,0.56,0.392
5549.740220838984,0.544,0.4
5549.7404910969735,0.56,0.392
5549.740761354963,0.536,0.41600000000000004
5549.741031612953,0.56,0.424
5549.741301870942,0.544,0.44
5549.741572128932,0.544,0.424
5549.741842386921,0.552,0.4
5549.742112644911,0.544,0.392
5549.7423829029,0.56,0.44
5549.74265316089,0.544,0.432
5549.742923418879,0.552,0.448
5549.743193676869,0.544,0.44
5549.7434639348585,0.56,0.40800000000000003
5549.743734192848,0.544,0.44
5549.744004450838,0.56,0.40800000000000003
5549.744274708827,0.544,0.4
5549.744544966817,0.56,0.424
5549.744815224806,0.544,0.40800000000000003
5549.745085482796,0.56,0.432
5549.745355740785,0.544,0.432
5549.745625998775,0.56,0.4
5549.745896256764,0.544,0.4
5549.746166514754,0.56,0.392
5549.746436772743,0.552,0.392
5549.746707030733,0.528,0.4
5549.746977288723,0.528,0.392
5549.747247546713,0.544,0.4
5549.7475178047025,0.504,0.4
5549.747788062692,0.536,0.424
5549.748058320682,0.528,0.41600000000000004
5549.748328578671,0.552,0.44
5549.748598836661,0.544,0.40800000000000003
5549.74886909465,0.52,0.392
5549.74913935264,0.496,0.392
5549.749409610629,0.544,0.392
5549.749679868619,0.544,0.4
5549.749950126608,0.528,0.44
5549.750220384598,0.544,0.432
5549.7504906425875,0.528,0.4
5549.750760900577,0.528,0.392
5549.751031158567,0.552,0.40800000000000003
5549.751301416556,0.536,0.392
5549.751571674546,0.504,0.40800000000000003
5549.751841932535,0.496,0.40800000000000003
5549.752112190525,0.544,0.392
5549.752382448514,0.544,0.392
5549.752652706504,0.528,0.4
5549.752922964493,0.544,0.392
5549.753193222483,0.52,0.4
5549.753463480472,0.504,0.392
5549.753733738462,0.528,0.392
5549.7540039964515,0.52,0.392
5549.754274254441,0.504,0.40800000000000003
5549.754544512431,0.504,0.392
5549.75481477042,0.552,0.40800000000000003
5549.75508502841,0.544,0.392
5549.755355286399,0.552,0.4
5549.755625544389,0.544,0.392
5549.755895802378,0.56,0.4
5549.756166060368,0.544,0.392
5549.756436318357,0.56,0.4
5549.756706576347,0.56,0.392
5549.756976834337,0.536,0.432
5549.757247092327,0.544,0.44
5549.757517350316,0.56,0.40800000000000003
5549.757787608306,0.552,0.40800000000000003
5549.7580578662955,0.536,0.44
5549.758328124285,0.544,0.424
5549.758598382275,0.56,0.4
5549.758868640264,0.544,0.4
5549.759138898254,0.56,0.392
5549.759409156243,0.552,0.392
5549.759679414233,0.536,0.40800000000000003
5549.759949672222,0.552,0.392
5549.760219930212,0.528,0.4
5549.760490188201,0.528,0.392
5549.760760446191,0.544,0.40800000000000003
5549.7610307041805,0.544,0.392
5549.76130096217,0.504,0.40800000000000003
5549.76157122016,0.512,0.40800000000000003
5549.761841478149,0.544,0.392
5549.762111736139,0.528,0.392
5549.762381994128,0.552,0.4
5549.762652252118,0.528,0.4
5549.762922510107,0.552,0.392
5549.763192768097,0.528,0.392
5549.763463026086,0.544,0.40800000000000003
5549.763733284076,0.544,0.392
5549.764003542065,0.512,0.424
5549.764273800055,0.52,0.432
5549.7645440580445,0.536,0.40800000000000003
5549.764814316034,0.536,0.41600000000000004
5549.765084574024,0.528,0.392
5549.765354832013,0.536,0.40800000000000003
5549.765625090003,0.504,0.392
5549.765895347992,0.504,0.392
5549.766165605982,0.544,0.40800000000000003
5549.766435863971,0.544,0.432
5549.766706121961,0.528,0.4
5549.76697637995,0.52,0.40800000000000003
5549.767246637941,0.536,0.392
5549.76751689593,0.528,0.392
5549.76778715392,0.544,0.40800000000000003
5549.7680574119095,0.536,0.392
5549.768327669899,0.528,0.40800000000000003
5549.768597927889,0.544,0.392
5549.768868185878,0.528,0.424
5549.769138443868,0.528,0.424
5549.769408701857,0.544,0.4
5549.769678959847,0.544,0.40800000000000003
5549.769949217836,0.528,0.392
5549.770219475826,0.544,0.392
5549.770489733815,0.512,0.424
5549.770759991805,0.512,0.40800000000000003
5549.771030249794,0.544,0.392
5549.771300507784,0.536,0.392
5549.7715707657735,0.52,0.40800000000000003
5549.771841023763,0.504,0.392
5549.772111281753,0.536,0.41600000000000004
5549.772381539742,0.528,0.432
5549.772651797732,0.536,0.392
5549.772922055721,0.528,0.4
5549.773192313711,0.544,0.4
5549.7734625717,0.544,0.4
5549.77373282969,0.528,0.392
5549.774003087679,0.536,0.392
5549.774273345669,0.504,0.40800000000000003
5549.7745436036585,0.512,0.41600000000000004
5549.774813861648,0.544,0.44
5549.7750841196375,0.528,0.44
5549.775354377627,0.544,0.4
5549.775624635617,0.544,0.40800000000000003
5549.775894893606,0.528,0.392
5549.776165151596,0.528,0.392
5549.776435409585,0.544,0.432
5549.776705667575,0.528,0.44
5549.776975925564,0.544,0.424
5549.777246183555,0.528,0.432
5549.777516441544,0.544,0.4
5549.777786699534,0.528,0.40800000000000003
5549.778056957523,0.552,0.392
5549.778327215513,0.544,0.392
5549.7785974735025,0.528,0.40800000000000003
5549.778867731492,0.528,0.4
5549.779137989482,0.544,0.44
5549.779408247471,0.544,0.44
5549.779678505461,0.528,0.4
5549.77994876345,0.536,0.4
5549.78021902144,0.504,0.41600000000000004
5549.780489279429,0.496,0.40800000000000003
5549.780759537419,0.536,0.392
5549.781029795408,0.528,0.4
5549.781300053398,0.544,0.424
5549.781570311387,0.544,0.41600000000000004
5549.781840569377,0.528,0.392
5549.7821108273665,0.544,0.392
5549.782381085356,0.52,0.40800000000000003
5549.782651343346,0.496,0.392
5549.782921601335,0.544,0.41600000000000004
5549.783191859325,0.544,0.41600000000000004
5549.783462117314,0.56,0.432
5549.783732375304,0.552,0.41600000000000004
5549.784002633293,0.536,0.384
5549.784272891283,0.544,0.376
5549.784543149272,0.56,0.32
5549.784813407262,0.544,0.32
5549.7850836652515,0.552,0.16
5549.785353923241,0.544,0.152
5549.785624181231,0.56,0.048
5549.78589443922,0.544,0.048
5549.78616469721,0.56,0.016
5549.786434955199,0.544,0.016
5549.786705213189,0.56,-0.008
5549.786975471178,0.544,-0.008
5549.787245729168,0.56,0.0
5549.787515987158,0.544,0.0
5549.787786245148,0.552,-0.008
5549.788056503137,0.544,0.0
5549.788326761127,0.56,-0.008
5549.788597019116,0.544,0.0
5549.788867277106,0.56,-0.008
5549.7891375350955,0.536,0.0
5549.789407793085,0.56,-0.008
5549.789678051075,0.544,-0.008
5549.789948309064,0.552,0.0
5549.790218567054,0.56,-0.008
5549.790488825043,0.544,0.0
5549.790759083033,0.544,-0.008
5549.791029341022,0.56,0.0
5549.791299599012,0.544,0.0
5549.791569857001,0.56,-0.008
