Time,Channel 1,Channel 2
8845.198106527328,0.52,-0.016
8845.198337287704,0.536,0.0
8845.19856804808,0.52,0.0
8845.198798808455,0.536,-0.016
8845.199029568832,0.52,-0.016
8845.199260329207,0.544,0.0
8845.199491089583,0.528,0.0
8845.199721849958,0.544,-0.016
8845.199952610334,0.52,0.0
8845.200183370709,0.544,-0.016
8845.200414131084,0.528,0.0
8845.20064489146,0.52,-0.016
8845.200875651837,0.52,0.0
8845.201106412213,0.544,-0.016
8845.201337172588,0.528,0.0
8845.201567932963,0.536,-0.016
8845.201798693339,0.52,0.0
8845.202029453714,0.536,-0.016
8845.20226021409,0.528,0.0
8845.202490974467,0.536,-0.016
8845.202721734842,0.528,-0.008
8845.202952495218,0.544,0.024
8845.203183255593,0.52,0.024
8845.203414015969,0.544,0.128
8845.203644776344,0.536,0.136
8845.20387553672,0.52,0.28800000000000003
8845.204106297095,0.528,0.296
8845.204337057472,0.544,0.368
8845.204567817847,0.536,0.376
8845.204798578223,0.52,0.4
8845.205029338598,0.536,0.4
8845.205260098974,0.52,0.41600000000000004
8845.205490859349,0.52,0.41600000000000004
8845.205721619724,0.536,0.4
8845.205952380102,0.52,0.4
8845.206183140477,0.544,0.41600000000000004
8845.206413900853,0.52,0.4
8845.206644661228,0.536,0.40800000000000003
8845.206875421603,0.536,0.40800000000000003
8845.207106181979,0.52,0.392
8845.207336942354,0.52,0.4
8845.20756770273,0.536,0.41600000000000004
8845.207798463107,0.528,0.41600000000000004
8845.208029223482,0.536,0.4
8845.208259983858,0.544,0.40800000000000003
8845.208490744233,0.52,0.4
8845.208721504609,0.528,0.40800000000000003
8845.208952264984,0.544,0.392
8845.20918302536,0.536,0.4
8845.209413785737,0.52,0.41600000000000004
8845.209644546112,0.528,0.4
8845.209875306487,0.52,0.41600000000000004
8845.210106066863,0.536,0.4
8845.210336827238,0.52,0.40800000000000003
8845.210567587614,0.528,0.4
8845.21079834799,0.52,0.40800000000000003
8845.211029108365,0.528,0.4
8845.211259868742,0.544,0.40800000000000003
8845.211490629117,0.528,0.4
8845.211721389493,0.544,0.41600000000000004
8845.211952149868,0.52,0.41600000000000004
8845.212182910243,0.528,0.392
8845.212413670619,0.52,0.392
8845.212644430994,0.544,0.40800000000000003
8845.212875191371,0.536,0.4
8845.213105951747,0.52,0.41600000000000004
8845.213336712122,0.536,0.41600000000000004
8845.213567472498,0.52,0.4
8845.213798232873,0.52,0.41600000000000004
8845.214028993249,0.544,0.4
8845.214259753624,0.528,0.4
8845.214490514,0.536,0.40800000000000003
8845.214721274377,0.536,0.4
8845.214952034752,0.52,0.40800000000000003
8845.215182795127,0.52,0.40800000000000003
8845.215413555503,0.536,0.424
8845.215644315878,0.528,0.4
8845.215875076254,0.544,0.41600000000000004
8845.21610583663,0.536,0.4
8845.216336597006,0.52,0.4
8845.216567357382,0.528,0.4
8845.216798117757,0.544,0.392
8845.217028878133,0.536,0.4
8845.217259638508,0.52,0.40800000000000003
8845.217490398883,0.536,0.40800000000000003
8845.217721159259,0.52,0.424
8845.217951919634,0.528,0.424
8845.218182680012,0.544,0.4
8845.218413440387,0.52,0.4
8845.218644200762,0.536,0.392
8845.218874961138,0.528,0.392
8845.219105721513,0.536,0.41600000000000004
8845.219336481889,0.52,0.41600000000000004
8845.219567242264,0.536,0.392
8845.219798002641,0.52,0.392
8845.220028763017,0.544,0.41600000000000004
8845.220259523392,0.528,0.40800000000000003
8845.220490283768,0.544,0.41600000000000004
8845.220721044143,0.52,0.41600000000000004
8845.220951804518,0.536,0.4
8845.221182564894,0.528,0.40800000000000003
8845.22141332527,0.536,0.41600000000000004
8845.221644085646,0.536,0.40800000000000003
8845.221874846022,0.528,0.41600000000000004
8845.222105606397,0.52,0.41600000000000004
8845.222336366773,0.536,0.4
8845.222567127148,0.536,0.4
8845.222797887523,0.52,0.41600000000000004
8845.223028647899,0.536,0.4
8845.223259408276,0.52,0.41600000000000004
8845.223490168652,0.52,0.4
8845.223720929027,0.536,0.40800000000000003
8845.223951689402,0.536,0.4
8845.224182449778,0.528,0.41600000000000004
8845.224413210153,0.528,0.41600000000000004
8845.224643970529,0.52,0.392
8845.224874730904,0.52,0.40800000000000003
8845.225105491281,0.536,0.384
8845.225336251657,0.536,0.4
8845.225567012032,0.52,0.41600000000000004
8845.225797772408,0.52,0.41600000000000004
8845.226028532783,0.544,0.4
8845.226259293158,0.536,0.4
8845.226490053534,0.52,0.40800000000000003
8845.226720813911,0.528,0.4
8845.226951574286,0.536,0.40800000000000003
8845.227182334662,0.536,0.4
8845.227413095037,0.528,0.41600000000000004
8845.227643855413,0.52,0.40800000000000003
8845.227874615788,0.536,0.4
8845.228105376164,0.536,0.4
8845.228336136539,0.52,0.40800000000000003
8845.228566896916,0.528,0.4
8845.228797657292,0.536,0.392
8845.229028417667,0.544,0.392
8845.229259178042,0.52,0.40800000000000003
8845.229489938418,0.52,0.40800000000000003
8845.229720698793,0.536,0.41600000000000004
8845.229951459169,0.528,0.4
8845.230182219546,0.536,0.41600000000000004
8845.230412979921,0.52,0.40800000000000003
8845.230643740297,0.536,0.392
8845.230874500672,0.52,0.4
8845.231105261048,0.536,0.40800000000000003
8845.231336021423,0.52,0.4
8845.231566781798,0.536,0.41600000000000004
8845.231797542174,0.544,0.40800000000000003
8845.232028302551,0.52,0.4
8845.232259062926,0.536,0.40800000000000003
8845.232489823302,0.52,0.392
8845.232720583677,0.536,0.392
8845.232951344053,0.52,0.41600000000000004
8845.233182104428,0.536,0.41600000000000004
8845.233412864804,0.52,0.40800000000000003
8845.23364362518,0.528,0.40800000000000003
8845.233874385556,0.52,0.41600000000000004
8845.234105145932,0.528,0.40800000000000003
8845.234335906307,0.536,0.41600000000000004
8845.234566666682,0.528,0.40800000000000003
8845.234797427058,0.536,0.41600000000000004
8845.235028187433,0.536,0.4
8845.235258947809,0.52,0.41600000000000004
8845.235489708186,0.528,0.41600000000000004
8845.235720468561,0.52,0.40800000000000003
8845.235951228937,0.536,0.40800000000000003
8845.236181989312,0.512,0.41600000000000004
8845.236412749688,0.528,0.40800000000000003
8845.236643510063,0.512,0.41600000000000004
8845.236874270438,0.528,0.41600000000000004
8845.237105030816,0.512,0.40800000000000003
8845.237335791191,0.512,0.40800000000000003
8845.237566551566,0.528,0.41600000000000004
8845.237797311942,0.528,0.41600000000000004
8845.238028072317,0.512,0.40800000000000003
8845.238258832693,0.512,0.40800000000000003
8845.238489593068,0.528,0.41600000000000004
8845.238720353444,0.52,0.40800000000000003
8845.23895111382,0.504,0.41600000000000004
8845.239181874196,0.504,0.40800000000000003
8845.239412634572,0.528,0.41600000000000004
8845.239643394947,0.512,0.41600000000000004
8845.239874155322,0.528,0.40800000000000003
8845.240104915698,0.528,0.40800000000000003
8845.240335676073,0.504,0.40800000000000003
8845.24056643645,0.528,0.40800000000000003
8845.240797196826,0.512,0.40800000000000003
8845.241027957201,0.52,0.40800000000000003
8845.241258717577,0.528,0.40800000000000003
8845.241489477952,0.496,0.41600000000000004
8845.241720238328,0.52,0.40800000000000003
8845.241950998703,0.512,0.40800000000000003
8845.242181759078,0.528,0.41600000000000004
8845.242412519456,0.512,0.40800000000000003
8845.242643279831,0.52,0.41600000000000004
8845.242874040207,0.512,0.40800000000000003
8845.243104800582,0.528,0.41600000000000004
8845.243335560957,0.512,0.41600000000000004
8845.243566321333,0.528,0.40800000000000003
8845.243797081708,0.528,0.40800000000000003
8845.244027842085,0.512,0.41600000000000004
8845.24425860246,0.52,0.40800000000000003
8845.244489362836,0.512,0.41600000000000004
8845.244720123212,0.528,0.40800000000000003
8845.244950883587,0.504,0.41600000000000004
8845.245181643962,0.504,0.40800000000000003
8845.245412404338,0.528,0.41600000000000004
8845.245643164713,0.512,0.40800000000000003
8845.24587392509,0.528,0.41600000000000004
8845.246104685466,0.536,0.40800000000000003
8845.246335445841,0.512,0.41600000000000004
8845.246566206217,0.504,0.40800000000000003
8845.246796966592,0.52,0.41600000000000004
8845.247027726968,0.512,0.40800000000000003
8845.247258487343,0.52,0.41600000000000004
8845.24748924772,0.512,0.40800000000000003
8845.247720008096,0.528,0.41600000000000004
8845.247950768471,0.528,0.40800000000000003
8845.248181528847,0.504,0.41600000000000004
8845.248412289222,0.512,0.40800000000000003
8845.248643049597,0.528,0.41600000000000004
8845.248873809973,0.512,0.41600000000000004
8845.249104570348,0.528,0.4
8845.249335330725,0.512,0.40800000000000003
8845.2495660911,0.52,0.41600000000000004
8845.249796851476,0.512,0.40800000000000003
8845.250027611852,0.528,0.41600000000000004
8845.250258372227,0.528,0.40800000000000003
8845.250489132603,0.504,0.41600000000000004
8845.250719892978,0.496,0.41600000000000004
8845.250950653355,0.52,0.40800000000000003
8845.25118141373,0.512,0.41600000000000004
8845.251412174106,0.528,0.40800000000000003
8845.251642934481,0.528,0.40800000000000003
8845.251873694857,0.512,0.41600000000000004
8845.252104455232,0.512,0.40800000000000003
8845.252335215608,0.536,0.41600000000000004
8845.252565975983,0.528,0.41600000000000004
8845.25279673636,0.504,0.4
8845.253027496736,0.504,0.4
8845.253258257111,0.512,0.424
