Time,Channel 1,Channel 2
24543.0170044899,0.544,-0.016
24543.01725262741,0.528,0.0
24543.017500764927,0.528,-0.016
24543.01774890244,0.536,0.0
24543.017997039955,0.528,-0.016
24543.018245177467,0.544,0.0
24543.018493314983,0.528,-0.016
24543.018741452495,0.544,0.0
24543.018989590008,0.528,0.0
24543.019237727523,0.544,-0.016
24543.019485865036,0.544,-0.016
24543.01973400255,0.52,0.0
24543.019982140064,0.544,0.0
24543.02023027758,0.52,-0.016
24543.020478415092,0.536,-0.016
24543.020726552604,0.52,0.0
24543.02097469012,0.52,-0.016
24543.021222827632,0.536,0.0
24543.02147096515,0.52,0.0
24543.02171910266,0.536,-0.016
24543.021967240176,0.52,-0.008
24543.02221537769,0.536,0.024
24543.0224635152,0.52,0.024
24543.022711652717,0.536,0.112
24543.02295979023,0.52,0.12
24543.023207927745,0.536,0.28
24543.023456065257,0.512,0.28800000000000003
24543.023704202773,0.536,0.36
24543.023952340285,0.52,0.368
24543.024200477797,0.544,0.4
24543.024448615313,0.528,0.4
24543.024696752826,0.544,0.384
24543.02494489034,0.536,0.4
24543.025193027854,0.52,0.424
24543.02544116537,0.52,0.41600000000000004
24543.02568930288,0.536,0.4
24543.025937440394,0.528,0.40800000000000003
24543.02618557791,0.52,0.4
24543.026433715422,0.52,0.40800000000000003
24543.026681852938,0.536,0.392
24543.02692999045,0.52,0.4
24543.027178127963,0.544,0.424
24543.02742626548,0.52,0.40800000000000003
24543.02767440299,0.544,0.424
24543.027922540507,0.536,0.424
24543.02817067802,0.512,0.40800000000000003
24543.028418815535,0.512,0.424
24543.028666953047,0.528,0.40800000000000003
24543.02891509056,0.512,0.41600000000000004
24543.029163228075,0.528,0.4
24543.029411365587,0.52,0.4
24543.029659503103,0.512,0.41600000000000004
24543.029907640615,0.512,0.392
24543.03015577813,0.536,0.41600000000000004
24543.030403915644,0.528,0.424
24543.030652053156,0.512,0.4
24543.03090019067,0.52,0.40800000000000003
24543.031148328184,0.536,0.4
24543.0313964657,0.52,0.4
24543.031644603212,0.536,0.40800000000000003
