Time,Channel 1,Channel 2
25320.383345127106,0.536,-0.016
25320.383590788442,0.552,0.0
25320.383836449782,0.536,-0.016
25320.38408211112,0.552,-0.008
25320.38432777246,0.552,-0.016
25320.384573433796,0.536,0.0
25320.384819095136,0.552,-0.016
25320.385064756472,0.536,0.0
25320.385310417812,0.536,0.0
25320.38555607915,0.552,-0.016
25320.38580174049,0.544,0.0
25320.386047401826,0.528,-0.016
25320.386293063162,0.536,0.0
25320.386538724502,0.544,-0.016
25320.38678438584,0.536,-0.016
25320.38703004718,0.544,0.0
25320.387275708516,0.536,-0.016
25320.387521369856,0.552,-0.008
25320.387767031192,0.552,0.0
25320.388012692532,0.528,-0.016
25320.38825835387,0.528,-0.008
25320.38850401521,0.544,0.024
25320.388749676546,0.536,0.024
25320.388995337882,0.552,0.128
25320.389240999222,0.552,0.136
25320.38948666056,0.528,0.296
25320.3897323219,0.544,0.296
25320.389977983235,0.528,0.368
25320.390223644576,0.536,0.368
25320.390469305912,0.552,0.376
25320.390714967252,0.536,0.368
25320.39096062859,0.544,0.41600000000000004
25320.39120628993,0.536,0.41600000000000004
25320.391451951265,0.552,0.432
25320.391697612602,0.536,0.424
25320.391943273942,0.552,0.4
25320.39218893528,0.552,0.4
25320.39243459662,0.536,0.384
25320.392680257955,0.544,0.376
25320.392925919296,0.528,0.4
25320.393171580632,0.536,0.4
25320.393417241972,0.552,0.432
25320.39366290331,0.544,0.424
25320.393908564645,0.528,0.432
25320.394154225985,0.552,0.424
25320.394399887322,0.528,0.384
25320.394645548662,0.552,0.384
25320.39489121,0.528,0.376
25320.39513687134,0.536,0.384
25320.395382532675,0.552,0.4
25320.395628194015,0.528,0.4
25320.395873855352,0.536,0.424
25320.396119516692,0.528,0.40800000000000003
25320.39636517803,0.544,0.384
25320.396610839365,0.528,0.376
25320.396856500705,0.544,0.392
25320.397102162042,0.528,0.376
25320.397347823382,0.544,0.40800000000000003
25320.39759348472,0.544,0.4
25320.39783914606,0.52,0.432
25320.398084807395,0.52,0.424
25320.398330468735,0.536,0.392
25320.398576130072,0.528,0.4
25320.398821791412,0.536,0.424
25320.39906745275,0.528,0.432
25320.399313114085,0.544,0.41600000000000004
25320.399558775425,0.528,0.424
25320.39980443676,0.536,0.384
25320.400050098102,0.52,0.376
25320.40029575944,0.536,0.392
25320.40054142078,0.52,0.376
25320.400787082115,0.536,0.40800000000000003
25320.401032743455,0.52,0.40800000000000003
25320.40127840479,0.536,0.432
25320.401524066132,0.528,0.424
25320.40176972747,0.536,0.432
25320.402015388805,0.528,0.424
25320.402261050145,0.536,0.392
25320.40250671148,0.52,0.4
25320.402752372822,0.544,0.376
25320.40299803416,0.528,0.376
25320.4032436955,0.544,0.4
25320.403489356835,0.536,0.384
25320.403735018175,0.512,0.392
25320.40398067951,0.512,0.392
25320.404226340852,0.536,0.41600000000000004
25320.40447200219,0.52,0.40800000000000003
25320.404717663525,0.528,0.384
25320.404963324865,0.52,0.384
25320.4052089862,0.536,0.376
25320.40545464754,0.52,0.376
25320.40570030888,0.536,0.392
25320.40594597022,0.544,0.376
25320.406191631555,0.512,0.40800000000000003
25320.406437292895,0.52,0.432
25320.40668295423,0.528,0.4
25320.40692861557,0.52,0.4
25320.40717427691,0.536,0.384
25320.407419938245,0.52,0.376
25320.407665599585,0.536,0.392
25320.40791126092,0.52,0.384
25320.40815692226,0.536,0.392
25320.4084025836,0.52,0.392
25320.40864824494,0.536,0.424
25320.408893906275,0.52,0.424
25320.409139567615,0.544,0.4
25320.40938522895,0.536,0.392
25320.40963089029,0.528,0.384
25320.40987655163,0.528,0.392
25320.410122212965,0.544,0.376
25320.410367874305,0.536,0.376
25320.41061353564,0.52,0.392
25320.41085919698,0.536,0.384
25320.411104858318,0.52,0.424
25320.41135051966,0.536,0.432
25320.411596180995,0.52,0.41600000000000004
25320.411841842335,0.512,0.432
25320.41208750367,0.528,0.40800000000000003
25320.412333165008,0.52,0.40800000000000003
25320.412578826348,0.536,0.432
25320.412824487685,0.528,0.41600000000000004
25320.413070149025,0.536,0.44
25320.41331581036,0.528,0.41600000000000004
25320.4135614717,0.536,0.432
25320.413807133038,0.512,0.41600000000000004
25320.41405279438,0.536,0.432
25320.414298455715,0.52,0.424
25320.414544117055,0.544,0.384
25320.41478977839,0.536,0.384
25320.415035439728,0.528,0.40800000000000003
25320.415281101068,0.528,0.41600000000000004
25320.415526762405,0.544,0.432
25320.415772423745,0.544,0.432
25320.41601808508,0.528,0.41600000000000004
25320.41626374642,0.528,0.424
25320.416509407758,0.536,0.432
25320.416755069098,0.528,0.424
25320.417000730435,0.544,0.392
25320.417246391775,0.544,0.40800000000000003
25320.41749205311,0.52,0.424
25320.417737714448,0.528,0.392
25320.417983375788,0.52,0.432
25320.418229037125,0.52,0.432
25320.418474698465,0.528,0.41600000000000004
25320.4187203598,0.512,0.424
25320.41896602114,0.528,0.392
25320.419211682478,0.52,0.384
25320.419457343818,0.544,0.41600000000000004
25320.419703005155,0.528,0.41600000000000004
25320.419948666495,0.544,0.432
25320.42019432783,0.528,0.41600000000000004
25320.420439989168,0.512,0.44
25320.420685650508,0.528,0.41600000000000004
25320.420931311844,0.512,0.432
25320.421176973185,0.512,0.432
25320.42142263452,0.536,0.424
25320.42166829586,0.52,0.424
25320.421913957198,0.544,0.432
25320.422159618538,0.536,0.424
25320.422405279875,0.512,0.432
25320.422650941215,0.528,0.432
25320.42289660255,0.536,0.41600000000000004
25320.423142263888,0.528,0.432
25320.423387925228,0.544,0.40800000000000003
25320.423633586564,0.528,0.4
25320.423879247905,0.512,0.392
25320.42412490924,0.52,0.4
25320.42437057058,0.544,0.432
25320.424616231918,0.552,0.40800000000000003
25320.424861893258,0.528,0.424
25320.425107554594,0.52,0.40800000000000003
25320.425353215935,0.536,0.432
25320.42559887727,0.52,0.424
25320.425844538608,0.536,0.44
25320.426090199948,0.52,0.432
25320.426335861284,0.528,0.41600000000000004
25320.426581522624,0.512,0.41600000000000004
25320.42682718396,0.528,0.432
25320.4270728453,0.52,0.432
25320.427318506638,0.528,0.424
25320.427564167978,0.52,0.432
25320.427809829314,0.536,0.424
25320.428055490655,0.52,0.44
25320.42830115199,0.536,0.424
25320.428546813328,0.536,0.432
25320.428792474668,0.52,0.41600000000000004
25320.429038136004,0.512,0.432
25320.429283797344,0.544,0.392
25320.42952945868,0.528,0.392
25320.42977512002,0.544,0.384
25320.430020781358,0.528,0.392
25320.430266442698,0.536,0.41600000000000004
25320.430512104034,0.528,0.41600000000000004
25320.43075776537,0.512,0.432
25320.43100342671,0.52,0.432
25320.431249088047,0.536,0.41600000000000004
25320.431494749388,0.512,0.40800000000000003
25320.431740410724,0.528,0.384
25320.431986072064,0.528,0.392
25320.4322317334,0.512,0.424
25320.43247739474,0.536,0.40800000000000003
25320.432723056078,0.52,0.384
25320.432968717418,0.52,0.384
25320.433214378754,0.536,0.384
25320.43346004009,0.536,0.384
25320.43370570143,0.52,0.41600000000000004
25320.433951362767,0.536,0.40800000000000003
25320.434197024108,0.512,0.424
25320.434442685444,0.52,0.424
25320.434688346784,0.536,0.384
25320.43493400812,0.528,0.376
25320.43517966946,0.544,0.392
25320.435425330797,0.544,0.384
25320.435670992138,0.528,0.4
25320.435916653474,0.528,0.376
25320.43616231481,0.544,0.392
25320.43640797615,0.544,0.384
25320.436653637487,0.512,0.424
25320.436899298827,0.512,0.41600000000000004
25320.437144960164,0.536,0.424
25320.437390621504,0.536,0.432
25320.43763628284,0.52,0.40800000000000003
25320.43788194418,0.52,0.40800000000000003
25320.438127605517,0.536,0.384
25320.438373266858,0.504,0.384
25320.438618928194,0.528,0.41600000000000004
25320.43886458953,0.52,0.41600000000000004
25320.43911025087,0.536,0.392
25320.439355912207,0.528,0.40800000000000003
25320.439601573547,0.544,0.384
25320.439847234884,0.544,0.384
25320.440092896224,0.504,0.41600000000000004
25320.44033855756,0.512,0.40800000000000003
25320.4405842189,0.528,0.392
25320.440829880237,0.512,0.376
25320.441075541577,0.536,0.392
25320.441321202914,0.52,0.376
25320.44156686425,0.544,0.4
25320.44181252559,0.52,0.4
25320.442058186927,0.536,0.424
25320.442303848267,0.528,0.41600000000000004
25320.442549509604,0.544,0.432
25320.442795170944,0.544,0.424
25320.44304083228,0.528,0.432
25320.44328649362,0.528,0.424
25320.443532154957,0.536,0.44
25320.443777816297,0.536,0.432
25320.444023477634,0.52,0.41600000000000004
25320.44426913897,0.52,0.432
25320.44451480031,0.544,0.41600000000000004
25320.444760461647,0.528,0.41600000000000004
25320.445006122987,0.544,0.432
25320.445251784324,0.528,0.424
25320.445497445664,0.544,0.392
25320.445743107,0.52,0.392
25320.44598876834,0.536,0.40800000000000003
25320.446234429677,0.528,0.4
25320.446480091017,0.544,0.432
25320.446725752354,0.528,0.41600000000000004
25320.44697141369,0.544,0.432
25320.44721707503,0.528,0.432
25320.447462736367,0.544,0.424
25320.447708397707,0.536,0.424
25320.447954059044,0.528,0.44
25320.448199720384,0.536,0.424
25320.44844538172,0.512,0.432
25320.44869104306,0.52,0.432
25320.448936704397,0.544,0.41600000000000004
25320.449182365734,0.544,0.424
25320.449428027074,0.52,0.368
25320.44967368841,0.528,0.368
25320.44991934975,0.544,0.328
25320.450165011087,0.544,0.32
25320.450410672427,0.52,0.16
25320.450656333764,0.52,0.152
25320.450901995104,0.528,0.048
25320.45114765644,0.52,0.048
25320.45139331778,0.536,0.008
25320.451638979117,0.528,0.008
25320.451884640453,0.512,-0.008
25320.452130301794,0.52,-0.008
25320.45237596313,0.536,0.0
25320.45262162447,0.52,0.0
25320.452867285807,0.536,-0.008
25320.453112947147,0.52,0.0
25320.453358608484,0.528,-0.008
25320.453604269824,0.52,0.0
25320.45384993116,0.528,-0.016
25320.4540955925,0.512,-0.008
25320.454341253837,0.528,0.0
25320.454586915173,0.52,-0.016
25320.454832576514,0.544,0.0
25320.45507823785,0.544,0.0
25320.45532389919,0.528,-0.016
25320.455569560527,0.528,-0.008
25320.455815221867,0.544,0.0
25320.456060883203,0.52,-0.008
25320.456306544544,0.544,0.0
25320.45655220588,0.536,-0.008
25320.45679786722,0.52,0.0
25320.457043528557,0.528,-0.016
25320.457289189893,0.544,0.0
25320.457534851234,0.528,-0.008
25320.45778051257,0.536,0.0
25320.45802617391,0.528,0.0
25320.458271835247,0.544,-0.016
25320.458517496587,0.528,-0.016
25320.458763157923,0.536,0.0
25320.459008819264,0.536,0.0
25320.4592544806,0.512,-0.016
25320.45950014194,0.52,-0.016
25320.459745803277,0.536,0.0
25320.459991464613,0.52,0.0
25320.460237125953,0.544,-0.016
25320.46048278729,0.528,-0.016
25320.46072844863,0.544,0.0
25320.460974109967,0.544,0.0
25320.461219771307,0.528,-0.016
25320.461465432643,0.544,0.0
25320.461711093983,0.528,-0.016
25320.46195675532,0.544,0.0
25320.46220241666,0.528,-0.016
25320.462448077997,0.544,0.0
25320.462693739333,0.528,-0.016
25320.462939400673,0.528,0.0
25320.46318506201,0.536,-0.016
25320.46343072335,0.528,0.0
25320.463676384687,0.544,-0.016
25320.463922046027,0.528,0.0
25320.464167707363,0.544,-0.016
25320.464413368703,0.528,-0.016
25320.46465903004,0.544,0.0
25320.46490469138,0.528,-0.016
25320.465150352717,0.544,0.0
25320.465396014053,0.544,0.0
25320.465641675393,0.528,-0.016
25320.46588733673,0.528,-0.016
25320.46613299807,0.544,0.0
25320.466378659406,0.552,-0.016
25320.466624320747,0.528,0.0
25320.466869982083,0.544,0.0
25320.467115643423,0.528,-0.016
25320.46736130476,0.528,-0.016
25320.467606966096,0.552,0.0
25320.467852627437,0.536,0.0
25320.468098288773,0.544,-0.016
25320.468343950113,0.536,0.0
25320.46858961145,0.528,-0.016
25320.46883527279,0.528,-0.016
25320.469080934126,0.544,0.0
25320.469326595467,0.528,0.0
25320.469572256803,0.544,-0.016
25320.469817918143,0.52,-0.016
25320.47006357948,0.536,0.0
25320.470309240816,0.528,-0.016
25320.470554902156,0.552,0.0
25320.470800563493,0.52,-0.016
25320.471046224833,0.544,0.0
25320.47129188617,0.544,0.0
25320.47153754751,0.528,-0.016
25320.471783208846,0.544,0.0
25320.472028870186,0.528,-0.016
25320.472274531523,0.528,0.0
25320.472520192863,0.544,-0.016
25320.4727658542,0.536,0.0
25320.473011515536,0.544,-0.016
25320.473257176876,0.544,0.0
25320.473502838213,0.528,-0.016
25320.473748499553,0.528,0.0
25320.47399416089,0.544,-0.016
25320.47423982223,0.544,-0.016
25320.474485483566,0.528,0.0
25320.474731144906,0.544,-0.016
25320.474976806243,0.528,0.0
25320.475222467583,0.536,0.0
25320.47546812892,0.552,-0.016
25320.475713790256,0.536,-0.016
25320.475959451596,0.544,0.0
25320.476205112933,0.528,-0.016
25320.476450774273,0.544,0.0
25320.47669643561,0.544,0.0
25320.47694209695,0.528,-0.016
25320.477187758286,0.544,-0.016
25320.477433419626,0.528,0.0
25320.477679080963,0.544,-0.016
25320.477924742303,0.528,0.0
25320.47817040364,0.536,0.0
25320.478416064976,0.52,-0.016
25320.478661726316,0.512,-0.016
25320.478907387653,0.536,0.0
25320.479153048993,0.528,0.0
25320.47939871033,0.536,-0.016
25320.47964437167,0.52,-0.016
25320.479890033006,0.536,0.0
25320.480135694346,0.528,-0.016
25320.480381355683,0.544,0.0
25320.480627017023,0.528,-0.016
25320.48087267836,0.552,0.0
25320.481118339696,0.544,0.0
25320.481364001036,0.512,-0.016
25320.481609662373,0.528,-0.016
25320.481855323713,0.544,0.0
25320.48210098505,0.544,-0.016
25320.48234664639,0.528,0.0
25320.482592307726,0.544,-0.016
25320.482837969066,0.536,0.0
25320.483083630403,0.528,-0.016
25320.483329291743,0.544,0.0
25320.48357495308,0.528,-0.016
25320.483820614416,0.544,0.0
25320.484066275756,0.536,-0.016
25320.484311937093,0.544,0.0
25320.484557598433,0.552,0.0
25320.48480325977,0.528,-0.016
25320.48504892111,0.544,0.0
25320.485294582446,0.528,-0.016
25320.485540243786,0.544,-0.016
25320.485785905123,0.528,0.0
25320.48603156646,0.528,0.0
25320.4862772278,0.544,-0.016
25320.486522889136,0.536,-0.016
25320.486768550476,0.552,0.0
25320.487014211812,0.536,-0.016
25320.487259873153,0.544,0.0
25320.48750553449,0.536,0.0
25320.48775119583,0.544,-0.016
25320.487996857166,0.552,-0.016
25320.488242518506,0.528,0.0
25320.488488179843,0.536,-0.016
25320.48873384118,0.544,0.0
25320.48897950252,0.536,0.0
25320.489225163856,0.544,-0.016
25320.489470825196,0.536,-0.016
25320.489716486532,0.544,0.0
25320.489962147873,0.536,0.0
25320.49020780921,0.544,-0.016
25320.49045347055,0.544,-0.016
25320.490699131886,0.528,0.0
25320.490944793226,0.552,-0.016
25320.491190454562,0.528,0.0
25320.4914361159,0.536,-0.016
25320.49168177724,0.552,-0.008
25320.491927438576,0.536,-0.016
25320.492173099916,0.552,-0.008
25320.492418761252,0.536,0.0
25320.492664422592,0.544,-0.016
