Time,Channel 1,Channel 2
21961.872223377228,0.544,0.0
21961.872489619454,0.56,-0.016
21961.87275586168,0.56,-0.016
21961.873022103904,0.544,0.0
21961.87328834613,0.544,-0.016
21961.873554588357,0.56,0.0
21961.873820830584,0.544,-0.008
21961.87408707281,0.56,-0.016
21961.874353315037,0.544,-0.016
21961.87461955726,0.56,0.0
21961.874885799487,0.544,-0.016
21961.875152041714,0.56,0.0
21961.87541828394,0.544,0.0
21961.875684526167,0.56,-0.016
21961.87595076839,0.544,-0.016
21961.876217010617,0.56,0.0
21961.876483252843,0.544,-0.008
21961.87674949507,0.56,-0.016
21961.877015737296,0.544,-0.016
21961.87728197952,0.56,0.0
21961.877548221746,0.544,-0.008
21961.877814463973,0.56,0.024
21961.8780807062,0.544,0.032
21961.878346948426,0.56,0.136
21961.878613190653,0.56,0.136
21961.878879432876,0.544,0.28800000000000003
21961.879145675102,0.544,0.28800000000000003
21961.87941191733,0.56,0.36
21961.879678159556,0.544,0.36
21961.879944401782,0.56,0.384
21961.880210644005,0.544,0.384
21961.880476886232,0.56,0.4
21961.88074312846,0.544,0.4
21961.881009370685,0.56,0.384
21961.881275612912,0.544,0.384
21961.881541855135,0.56,0.4
21961.88180809736,0.544,0.392
21961.882074339588,0.56,0.4
21961.882340581815,0.544,0.392
21961.88260682404,0.56,0.4
21961.882873066268,0.56,0.4
21961.88313930849,0.544,0.384
21961.883405550718,0.544,0.392
21961.883671792944,0.56,0.392
21961.88393803517,0.544,0.392
21961.884204277398,0.56,0.392
21961.88447051962,0.56,0.392
21961.884736761847,0.544,0.392
21961.885003004074,0.544,0.392
21961.8852692463,0.56,0.4
21961.885535488527,0.552,0.392
21961.88580173075,0.544,0.392
21961.886067972977,0.544,0.392
21961.886334215204,0.56,0.4
21961.88660045743,0.544,0.392
21961.886866699657,0.56,0.4
21961.887132941883,0.544,0.392
21961.887399184106,0.56,0.4
21961.887665426333,0.544,0.392
21961.88793166856,0.56,0.392
21961.888197910786,0.544,0.4
21961.888464153013,0.56,0.384
21961.888730395236,0.544,0.392
21961.888996637463,0.56,0.392
21961.88926287969,0.56,0.392
21961.889529121916,0.544,0.4
21961.889795364143,0.56,0.392
21961.890061606366,0.544,0.4
21961.890327848592,0.56,0.392
21961.89059409082,0.544,0.4
21961.890860333046,0.544,0.392
21961.891126575272,0.5680000000000001,0.4
21961.8913928175,0.544,0.392
21961.891659059722,0.56,0.384
21961.89192530195,0.544,0.384
21961.892191544175,0.56,0.392
21961.8924577864,0.56,0.392
21961.89272402863,0.544,0.4
21961.89299027085,0.544,0.4
21961.893256513078,0.56,0.384
21961.893522755305,0.544,0.392
21961.89378899753,0.56,0.384
21961.894055239758,0.544,0.384
21961.894321481985,0.56,0.4
21961.894587724208,0.544,0.4
21961.894853966434,0.56,0.392
