Time,Channel 1,Channel 2
18082.0162961483,0.536,-0.016
18082.016541152596,0.552,0.0
18082.01678615689,0.536,0.0
18082.017031161187,0.552,-0.016
18082.017276165487,0.552,0.0
18082.017521169782,0.536,-0.016
18082.017766174078,0.536,0.0
18082.018011178374,0.552,-0.016
18082.01825618267,0.536,0.0
18082.018501186965,0.552,-0.016
18082.018746191265,0.536,-0.016
18082.01899119556,0.544,0.0
18082.019236199856,0.536,0.0
18082.01948120415,0.552,-0.016
18082.019726208448,0.536,-0.016
18082.019971212743,0.56,0.0
18082.020216217043,0.536,-0.016
18082.02046122134,0.552,0.0
18082.020706225634,0.536,0.0
18082.02095122993,0.552,-0.016
18082.021196234225,0.536,-0.008
18082.02144123852,0.552,0.024
18082.02168624282,0.536,0.016
18082.021931247116,0.552,0.12
18082.022176251412,0.536,0.128
18082.022421255708,0.552,0.272
18082.022666260003,0.536,0.264
18082.0229112643,0.552,0.352
18082.023156268595,0.536,0.34400000000000003
18082.023401272894,0.552,0.376
18082.02364627719,0.536,0.376
18082.023891281486,0.552,0.384
18082.02413628578,0.552,0.376
18082.024381290077,0.536,0.384
18082.024626294373,0.536,0.376
18082.024871298672,0.56,0.392
18082.025116302968,0.536,0.376
18082.025361307264,0.552,0.392
18082.02560631156,0.536,0.376
18082.025851315855,0.552,0.384
18082.02609632015,0.536,0.384
18082.02634132445,0.552,0.392
18082.026586328746,0.536,0.384
18082.02683133304,0.552,0.376
18082.027076337337,0.536,0.376
18082.027321341633,0.552,0.392
18082.02756634593,0.536,0.376
18082.027811350228,0.544,0.392
18082.028056354524,0.536,0.392
18082.02830135882,0.544,0.384
18082.028546363115,0.536,0.392
18082.02879136741,0.552,0.384
18082.029036371707,0.536,0.384
18082.029281376002,0.552,0.392
18082.029526380302,0.536,0.384
18082.029771384598,0.56,0.376
18082.030016388893,0.536,0.384
18082.03026139319,0.552,0.376
18082.030506397485,0.536,0.384
18082.03075140178,0.552,0.392
18082.03099640608,0.536,0.392
18082.031241410376,0.552,0.376
18082.03148641467,0.536,0.376
18082.031731418967,0.544,0.384
18082.031976423263,0.56,0.392
18082.03222142756,0.536,0.376
18082.032466431858,0.536,0.376
18082.032711436153,0.544,0.392
18082.03295644045,0.536,0.384
18082.033201444745,0.552,0.392
18082.03344644904,0.536,0.376
18082.033691453336,0.56,0.392
18082.033936457636,0.536,0.384
18082.03418146193,0.552,0.392
18082.034426466227,0.536,0.384
18082.034671470523,0.552,0.384
18082.03491647482,0.536,0.376
18082.035161479114,0.552,0.392
18082.03540648341,0.536,0.384
18082.03565148771,0.552,0.384
18082.035896492005,0.536,0.384
18082.0361414963,0.552,0.392
18082.036386500597,0.552,0.384
18082.036631504892,0.536,0.392
18082.036876509188,0.536,0.384
18082.037121513487,0.552,0.384
18082.037366517783,0.536,0.384
18082.03761152208,0.552,0.376
18082.037856526375,0.536,0.384
18082.03810153067,0.544,0.384
18082.038346534966,0.536,0.376
18082.038591539265,0.552,0.392
18082.03883654356,0.536,0.392
18082.039081547857,0.552,0.384
18082.039326552152,0.536,0.384
18082.03957155645,0.552,0.392
18082.039816560744,0.552,0.392
18082.040061565043,0.536,0.376
18082.04030656934,0.536,0.384
18082.040551573635,0.552,0.384
18082.04079657793,0.536,0.392
18082.041041582226,0.552,0.376
18082.041286586522,0.536,0.376
18082.041531590818,0.552,0.384
18082.041776595117,0.536,0.384
18082.042021599413,0.552,0.392
18082.04226660371,0.552,0.384
18082.042511608004,0.536,0.376
18082.0427566123,0.536,0.376
18082.043001616596,0.552,0.392
18082.043246620895,0.536,0.384
18082.04349162519,0.552,0.392
18082.043736629486,0.536,0.376
18082.043981633782,0.544,0.392
18082.044226638078,0.536,0.384
18082.044471642374,0.552,0.392
18082.044716646673,0.536,0.376
18082.04496165097,0.552,0.392
18082.045206655264,0.536,0.392
18082.04545165956,0.56,0.384
18082.045696663856,0.536,0.384
18082.04594166815,0.552,0.392
18082.04618667245,0.536,0.376
18082.046431676747,0.552,0.392
18082.046676681042,0.536,0.384
18082.046921685338,0.552,0.376
18082.047166689634,0.536,0.384
18082.04741169393,0.552,0.376
18082.047656698225,0.536,0.376
18082.047901702525,0.552,0.384
18082.04814670682,0.536,0.376
18082.048391711116,0.552,0.392
18082.04863671541,0.552,0.376
18082.048881719707,0.536,0.384
18082.049126724003,0.552,0.384
18082.049371728303,0.536,0.376
