Time,Channel 1,Channel 2
11841.159993648529,0.512,-0.008
11841.160221161444,0.528,-0.016
11841.160448674362,0.512,-0.016
11841.160676187277,0.528,-0.008
11841.160903700193,0.512,-0.016
11841.161131213108,0.528,0.0
11841.161358726025,0.512,-0.008
11841.16158623894,0.528,-0.016
11841.161813751856,0.512,-0.016
11841.162041264772,0.528,0.0
11841.162268777689,0.528,0.0
11841.162496290604,0.512,-0.016
11841.16272380352,0.52,-0.016
11841.162951316435,0.512,0.0
11841.163178829353,0.52,-0.016
11841.163406342268,0.512,0.0
11841.163633855183,0.512,-0.016
11841.1638613681,0.52,0.0
11841.164088881016,0.528,-0.016
11841.164316393932,0.512,0.0
11841.164543906847,0.52,-0.008
11841.164771419764,0.512,0.024
11841.16499893268,0.52,0.024
11841.165226445595,0.512,0.128
11841.16545395851,0.512,0.136
11841.165681471428,0.528,0.28
11841.165908984343,0.512,0.28
11841.166136497259,0.528,0.352
11841.166364010174,0.512,0.352
11841.166591523091,0.52,0.376
11841.166819036007,0.512,0.376
11841.167046548922,0.528,0.392
11841.16727406184,0.512,0.392
11841.167501574755,0.528,0.384
11841.16772908767,0.52,0.384
11841.167956600586,0.512,0.384
11841.168184113503,0.512,0.384
11841.168411626419,0.528,0.392
11841.168639139334,0.52,0.384
11841.16886665225,0.512,0.392
11841.169094165167,0.512,0.384
11841.169321678082,0.528,0.392
11841.169549190998,0.52,0.384
11841.169776703913,0.512,0.4
11841.17000421683,0.512,0.392
11841.170231729746,0.52,0.384
11841.170459242661,0.512,0.384
11841.170686755579,0.528,0.392
11841.170914268494,0.512,0.384
11841.17114178141,0.528,0.392
11841.171369294325,0.52,0.392
11841.171596807242,0.512,0.384
11841.171824320158,0.512,0.384
11841.172051833073,0.528,0.384
11841.172279345988,0.504,0.384
11841.172506858906,0.528,0.392
11841.172734371821,0.512,0.384
11841.172961884737,0.528,0.4
11841.173189397652,0.528,0.384
11841.17341691057,0.512,0.392
11841.173644423485,0.528,0.384
11841.1738719364,0.512,0.392
11841.174099449318,0.512,0.384
11841.174326962233,0.528,0.4
11841.174554475148,0.512,0.384
11841.174781988064,0.52,0.4
11841.175009500981,0.528,0.384
11841.175237013897,0.512,0.392
11841.175464526812,0.512,0.384
11841.175692039727,0.528,0.392
11841.175919552645,0.512,0.384
11841.17614706556,0.528,0.392
11841.176374578476,0.512,0.392
11841.176602091391,0.536,0.384
11841.176829604308,0.512,0.384
11841.177057117224,0.52,0.4
11841.17728463014,0.512,0.384
11841.177512143056,0.528,0.392
11841.177739655972,0.512,0.384
11841.177967168887,0.52,0.392
11841.178194681803,0.512,0.384
11841.17842219472,0.528,0.4
11841.178649707635,0.512,0.384
11841.178877220551,0.528,0.4
11841.179104733466,0.512,0.392
11841.179332246384,0.528,0.384
11841.179559759299,0.512,0.384
11841.179787272215,0.528,0.392
11841.18001478513,0.512,0.384
11841.180242298047,0.52,0.392
11841.180469810963,0.512,0.384
11841.180697323878,0.528,0.384
11841.180924836795,0.512,0.384
11841.18115234971,0.528,0.384
11841.181379862626,0.512,0.384
11841.181607375542,0.528,0.392
11841.181834888459,0.512,0.384
11841.182062401374,0.52,0.384
11841.18228991429,0.512,0.384
11841.182517427205,0.528,0.384
11841.182744940123,0.512,0.392
11841.182972453038,0.528,0.384
11841.183199965953,0.512,0.384
11841.183427478869,0.528,0.392
11841.183654991786,0.512,0.384
11841.183882504702,0.528,0.384
11841.184110017617,0.512,0.384
11841.184337530534,0.528,0.392
11841.18456504345,0.512,0.384
11841.184792556365,0.528,0.392
11841.18502006928,0.512,0.384
11841.185247582198,0.528,0.392
11841.185475095113,0.528,0.384
11841.185702608029,0.504,0.392
11841.185930120944,0.52,0.384
11841.186157633862,0.512,0.392
11841.186385146777,0.512,0.384
11841.186612659692,0.52,0.392
11841.186840172608,0.512,0.384
11841.187067685525,0.52,0.384
11841.18729519844,0.512,0.384
11841.187522711356,0.528,0.384
11841.187750224273,0.512,0.384
11841.187977737189,0.52,0.384
11841.188205250104,0.512,0.384
11841.18843276302,0.52,0.392
11841.188660275937,0.528,0.392
11841.188887788852,0.512,0.384
11841.189115301768,0.512,0.384
11841.189342814683,0.528,0.384
11841.1895703276,0.52,0.384
11841.189797840516,0.512,0.392
11841.190025353431,0.512,0.384
11841.190252866347,0.528,0.392
11841.190480379264,0.52,0.384
11841.19070789218,0.512,0.392
11841.190935405095,0.512,0.392
11841.191162918012,0.528,0.384
11841.191390430928,0.512,0.384
11841.191617943843,0.528,0.4
11841.191845456759,0.512,0.384
11841.192072969676,0.528,0.392
11841.192300482591,0.512,0.384
11841.192527995507,0.528,0.392
11841.192755508422,0.52,0.384
11841.19298302134,0.512,0.40800000000000003
11841.193210534255,0.52,0.40800000000000003
11841.19343804717,0.512,0.384
11841.193665560086,0.512,0.384
11841.193893073003,0.52,0.392
11841.194120585918,0.512,0.392
11841.194348098834,0.528,0.41600000000000004
11841.194575611751,0.512,0.41600000000000004
11841.194803124667,0.528,0.384
11841.195030637582,0.512,0.392
11841.195258150497,0.52,0.376
11841.195485663415,0.512,0.384
11841.19571317633,0.528,0.41600000000000004
11841.195940689246,0.512,0.4
11841.196168202161,0.528,0.424
11841.196395715078,0.512,0.40800000000000003
11841.196623227994,0.528,0.376
11841.19685074091,0.512,0.384
11841.197078253825,0.528,0.40800000000000003
11841.197305766742,0.512,0.392
11841.197533279657,0.528,0.41600000000000004
11841.197760792573,0.512,0.424
11841.19798830549,0.52,0.40800000000000003
11841.198215818406,0.512,0.424
11841.198443331321,0.528,0.4
11841.198670844236,0.512,0.40800000000000003
11841.198898357154,0.52,0.384
11841.19912587007,0.528,0.384
11841.199353382985,0.512,0.376
11841.1995808959,0.512,0.384
11841.199808408817,0.528,0.41600000000000004
11841.200035921733,0.52,0.40800000000000003
11841.200263434648,0.512,0.424
11841.200490947564,0.52,0.424
11841.20071846048,0.512,0.40800000000000003
11841.200945973396,0.512,0.40800000000000003
11841.201173486312,0.52,0.384
11841.201400999229,0.512,0.376
11841.201628512144,0.528,0.40800000000000003
11841.20185602506,0.512,0.4
11841.202083537975,0.528,0.41600000000000004
11841.202311050893,0.512,0.40800000000000003
11841.202538563808,0.528,0.384
11841.202766076723,0.512,0.384
11841.202993589639,0.528,0.4
11841.203221102556,0.52,0.4
11841.203448615472,0.512,0.41600000000000004
11841.203676128387,0.512,0.40800000000000003
11841.203903641303,0.528,0.41600000000000004
11841.20413115422,0.512,0.424
11841.204358667135,0.528,0.392
11841.20458618005,0.528,0.392
11841.204813692968,0.512,0.384
11841.205041205883,0.512,0.376
11841.205268718799,0.52,0.384
11841.205496231714,0.512,0.376
11841.205723744632,0.52,0.384
11841.205951257547,0.512,0.376
11841.206178770462,0.528,0.392
11841.206406283378,0.512,0.384
11841.206633796295,0.528,0.41600000000000004
11841.20686130921,0.512,0.41600000000000004
11841.207088822126,0.52,0.392
11841.207316335041,0.512,0.392
11841.207543847959,0.528,0.384
11841.207771360874,0.528,0.384
11841.20799887379,0.512,0.384
11841.208226386707,0.512,0.384
11841.208453899622,0.528,0.392
11841.208681412538,0.52,0.384
11841.208908925453,0.512,0.392
11841.20913643837,0.512,0.392
11841.209363951286,0.528,0.384
11841.209591464201,0.512,0.384
11841.209818977117,0.528,0.392
11841.210046490034,0.512,0.384
11841.21027400295,0.528,0.392
11841.210501515865,0.528,0.384
11841.21072902878,0.512,0.392
11841.210956541698,0.512,0.392
11841.211184054613,0.52,0.384
11841.211411567529,0.52,0.384
11841.211639080446,0.512,0.392
11841.211866593361,0.512,0.384
11841.212094106277,0.52,0.392
11841.212321619192,0.512,0.384
11841.21254913211,0.528,0.384
11841.212776645025,0.52,0.384
11841.21300415794,0.512,0.392
11841.213231670856,0.52,0.384
11841.213459183773,0.512,0.392
11841.213686696688,0.512,0.384
11841.213914209604,0.528,0.392
11841.21414172252,0.512,0.384
11841.214369235437,0.528,0.392
11841.214596748352,0.512,0.384
11841.214824261267,0.52,0.392
11841.215051774185,0.512,0.384
11841.2152792871,0.528,0.392
11841.215506800016,0.512,0.384
11841.215734312931,0.52,0.392
11841.215961825848,0.512,0.384
11841.216189338764,0.52,0.384
11841.21641685168,0.512,0.384
11841.216644364595,0.528,0.392
11841.216871877512,0.512,0.384
11841.217099390427,0.52,0.392
11841.217326903343,0.512,0.376
11841.217554416258,0.528,0.4
11841.217781929176,0.512,0.41600000000000004
11841.218009442091,0.52,0.392
11841.218236955006,0.52,0.4
11841.218464467924,0.512,0.384
11841.21869198084,0.512,0.392
11841.218919493755,0.528,0.424
11841.21914700667,0.512,0.424
11841.219374519587,0.528,0.4
11841.219602032503,0.512,0.40800000000000003
11841.219829545418,0.52,0.384
11841.220057058334,0.512,0.384
11841.22028457125,0.52,0.4
11841.220512084166,0.52,0.384
11841.220739597082,0.504,0.392
11841.220967109997,0.528,0.384
11841.221194622914,0.504,0.368
11841.22142213583,0.504,0.368
11841.221649648745,0.52,0.304
11841.221877161663,0.52,0.304
11841.222104674578,0.504,0.168
11841.222332187494,0.504,0.16
11841.222559700409,0.528,0.048
11841.222787213326,0.52,0.048
11841.223014726242,0.504,0.016
11841.223242239157,0.512,0.008
11841.223469752073,0.52,-0.008
11841.22369726499,0.512,-0.008
11841.223924777905,0.528,0.0
