Time,Channel 1,Channel 2
2313.588205575943,0.544,0.0
2313.5884638130665,0.552,-0.016
2313.58872205019,0.536,-0.016
2313.5889802873135,0.56,0.0
2313.589238524437,0.544,-0.016
2313.5894967615604,0.56,0.0
2313.589754998684,0.552,-0.016
2313.5900132358074,0.536,0.0
2313.590271472931,0.536,-0.016
2313.5905297100544,0.56,0.0
2313.590787947178,0.56,0.0
2313.5910461843014,0.536,-0.016
2313.591304421425,0.536,-0.008
2313.5915626585484,0.552,-0.016
2313.591820895672,0.544,-0.016
2313.5920791327953,0.56,0.0
2313.592337369919,0.56,-0.016
2313.5925956070423,0.536,0.0
2313.592853844166,0.536,-0.016
2313.5931120812893,0.56,0.0
2313.593370318413,0.552,-0.008
2313.5936285555363,0.536,0.024
2313.5938867926598,0.544,0.024
2313.5941450297832,0.552,0.128
2313.5944032669067,0.552,0.136
2313.5946615040302,0.536,0.28800000000000003
2313.5949197411537,0.544,0.28800000000000003
2313.595177978277,0.552,0.368
2313.5954362154007,0.536,0.368
2313.595694452524,0.552,0.392
2313.5959526896477,0.552,0.392
2313.596210926771,0.536,0.4
2313.5964691638947,0.544,0.4
2313.596727401018,0.552,0.4
2313.5969856381416,0.536,0.4
2313.597243875265,0.552,0.40800000000000003
2313.5975021123886,0.544,0.4
2313.597760349512,0.552,0.40800000000000003
2313.5980185866356,0.544,0.40800000000000003
2313.598276823759,0.56,0.4
2313.5985350608826,0.544,0.4
2313.598793298006,0.56,0.40800000000000003
2313.5990515351295,0.552,0.4
2313.599309772253,0.536,0.40800000000000003
2313.5995680093765,0.528,0.40800000000000003
2313.5998262465,0.552,0.4
2313.6000844836235,0.536,0.4
2313.600342720747,0.512,0.40800000000000003
2313.6006009578705,0.504,0.4
2313.600859194994,0.52,0.40800000000000003
2313.6011174321175,0.512,0.4
2313.601375669241,0.544,0.40800000000000003
2313.6016339063644,0.544,0.4
2313.601892143488,0.528,0.40800000000000003
2313.6021503806114,0.528,0.40800000000000003
2313.602408617735,0.544,0.4
2313.6026668548584,0.528,0.40800000000000003
2313.602925091982,0.552,0.4
2313.6031833291054,0.536,0.4
2313.603441566229,0.504,0.40800000000000003
2313.6036998033524,0.512,0.4
2313.603958040476,0.544,0.40800000000000003
2313.6042162775993,0.544,0.40800000000000003
2313.604474514723,0.52,0.4
2313.6047327518463,0.544,0.4
2313.60499098897,0.512,0.40800000000000003
2313.6052492260933,0.512,0.4
2313.605507463217,0.536,0.4
2313.6057657003403,0.528,0.4
2313.6060239374638,0.544,0.4
2313.6062821745872,0.544,0.4
2313.6065404117107,0.52,0.4
2313.6067986488342,0.544,0.4
2313.6070568859577,0.52,0.40800000000000003
2313.607315123081,0.544,0.4
2313.6075733602047,0.512,0.40800000000000003
2313.607831597328,0.536,0.4
2313.6080898344517,0.552,0.40800000000000003
2313.608348071575,0.536,0.4
2313.6086063086987,0.552,0.40800000000000003
2313.608864545822,0.536,0.4
2313.6091227829456,0.552,0.41600000000000004
2313.609381020069,0.536,0.4
2313.6096392571926,0.552,0.40800000000000003
2313.609897494316,0.536,0.4
2313.6101557314396,0.56,0.4
2313.610413968563,0.536,0.4
2313.6106722056866,0.552,0.40800000000000003
2313.61093044281,0.544,0.4
2313.6111886799335,0.536,0.4
2313.611446917057,0.536,0.4
2313.6117051541805,0.552,0.40800000000000003
2313.611963391304,0.536,0.4
2313.6122216284275,0.552,0.40800000000000003
2313.612479865551,0.536,0.4
2313.6127381026745,0.552,0.40800000000000003
2313.612996339798,0.552,0.4
2313.6132545769215,0.536,0.40800000000000003
2313.613512814045,0.552,0.4
2313.6137710511684,0.544,0.40800000000000003
2313.614029288292,0.56,0.4
2313.6142875254154,0.536,0.4
2313.614545762539,0.536,0.4
2313.6148039996624,0.552,0.40800000000000003
2313.615062236786,0.544,0.40800000000000003
2313.6153204739094,0.56,0.4
2313.615578711033,0.544,0.4
2313.6158369481564,0.536,0.40800000000000003
2313.61609518528,0.552,0.4
2313.6163534224033,0.536,0.40800000000000003
2313.616611659527,0.552,0.4
2313.6168698966503,0.536,0.40800000000000003
2313.617128133774,0.536,0.4
2313.6173863708973,0.552,0.40800000000000003
2313.617644608021,0.552,0.4
2313.6179028451443,0.536,0.40800000000000003
2313.6181610822678,0.544,0.4
2313.6184193193913,0.528,0.40800000000000003
2313.6186775565147,0.528,0.40800000000000003
2313.6189357936382,0.544,0.392
2313.6191940307617,0.528,0.4
2313.619452267885,0.544,0.40800000000000003
2313.6197105050087,0.552,0.4
2313.619968742132,0.52,0.40800000000000003
2313.6202269792557,0.504,0.4
2313.620485216379,0.544,0.40800000000000003
2313.6207434535027,0.528,0.4
2313.621001690626,0.544,0.40800000000000003
2313.6212599277496,0.552,0.4
2313.621518164873,0.528,0.40800000000000003
2313.6217764019966,0.544,0.4
2313.62203463912,0.52,0.40800000000000003
2313.6222928762436,0.528,0.4
2313.622551113367,0.512,0.4
2313.6228093504906,0.528,0.4
2313.623067587614,0.544,0.4
2313.6233258247375,0.528,0.4
2313.623584061861,0.544,0.40800000000000003
2313.6238422989845,0.544,0.4
2313.624100536108,0.52,0.40800000000000003
2313.6243587732315,0.528,0.40800000000000003
2313.624617010355,0.544,0.4
2313.6248752474785,0.536,0.392
2313.625133484602,0.512,0.40800000000000003
2313.6253917217255,0.504,0.4
2313.625649958849,0.536,0.40800000000000003
2313.6259081959724,0.536,0.4
2313.626166433096,0.512,0.40800000000000003
2313.6264246702194,0.52,0.4
2313.626682907343,0.536,0.40800000000000003
2313.6269411444664,0.536,0.4
2313.62719938159,0.52,0.40800000000000003
2313.6274576187134,0.52,0.4
2313.627715855837,0.552,0.40800000000000003
2313.6279740929604,0.552,0.4
2313.628232330084,0.536,0.40800000000000003
2313.6284905672073,0.536,0.40800000000000003
2313.628748804331,0.552,0.4
2313.6290070414543,0.536,0.40800000000000003
2313.629265278578,0.552,0.392
2313.6295235157013,0.544,0.4
2313.629781752825,0.536,0.40800000000000003
2313.6300399899483,0.536,0.40800000000000003
2313.6302982270718,0.552,0.4
2313.6305564641953,0.56,0.4
2313.6308147013187,0.536,0.40800000000000003
2313.6310729384422,0.536,0.4
2313.6313311755657,0.552,0.40800000000000003
2313.631589412689,0.536,0.40800000000000003
2313.6318476498127,0.56,0.4
2313.632105886936,0.536,0.4
2313.6323641240597,0.552,0.4
2313.632622361183,0.536,0.4
2313.6328805983067,0.552,0.4
2313.63313883543,0.536,0.4
2313.6333970725536,0.56,0.40800000000000003
2313.633655309677,0.56,0.40800000000000003
2313.6339135468006,0.536,0.4
2313.634171783924,0.536,0.4
2313.6344300210476,0.552,0.40800000000000003
2313.634688258171,0.552,0.4
2313.6349464952946,0.536,0.40800000000000003
2313.635204732418,0.536,0.4
2313.6354629695415,0.552,0.40800000000000003
2313.635721206665,0.552,0.40800000000000003
2313.6359794437885,0.536,0.4
2313.636237680912,0.536,0.4
2313.6364959180355,0.56,0.4
2313.636754155159,0.536,0.4
2313.6370123922825,0.56,0.40800000000000003
2313.637270629406,0.552,0.4
2313.6375288665295,0.536,0.4
2313.637787103653,0.552,0.4
2313.6380453407764,0.536,0.40800000000000003
2313.6383035779,0.544,0.40800000000000003
2313.6385618150234,0.56,0.4
2313.638820052147,0.544,0.4
2313.6390782892704,0.56,0.40800000000000003
2313.639336526394,0.56,0.4
2313.6395947635174,0.536,0.40800000000000003
2313.639853000641,0.544,0.4
2313.6401112377644,0.552,0.40800000000000003
2313.640369474888,0.544,0.4
