Time,Channel 1,Channel 2
1601.9371600151062,0.512,-0.008
1601.9374286824466,0.528,0.0
1601.9376973497867,0.512,-0.016
1601.937966017127,0.528,0.0
1601.9382346844673,0.52,-0.008
1601.9385033518076,0.512,0.0
1601.9387720191478,0.512,-0.008
1601.9390406864882,0.528,0.0
1601.9393093538283,0.528,0.0
1601.9395780211687,0.512,-0.008
1601.939846688509,0.512,-0.016
1601.9401153558492,0.528,0.0
1601.9403840231896,0.512,-0.016
1601.9406526905298,0.528,0.0
1601.9409213578701,0.528,0.0
1601.9411900252103,0.512,-0.016
1601.9414586925507,0.52,-0.016
1601.941727359891,0.512,0.0
1601.9419960272312,0.52,0.0
1601.9422646945716,0.512,-0.008
1601.9425333619117,0.512,-0.008
1601.942802029252,0.528,0.024
1601.9430706965923,0.528,0.024
1601.9433393639326,0.512,0.128
1601.9436080312728,0.52,0.136
1601.9438766986132,0.512,0.28800000000000003
1601.9441453659535,0.528,0.28800000000000003
1601.9444140332937,0.512,0.368
1601.944682700634,0.528,0.368
1601.9449513679742,0.512,0.4
1601.9452200353146,0.512,0.392
1601.9454887026548,0.528,0.40800000000000003
1601.9457573699951,0.512,0.392
1601.9460260373353,0.528,0.40800000000000003
1601.9462947046757,0.512,0.40800000000000003
1601.946563372016,0.528,0.4
1601.9468320393562,0.52,0.4
1601.9471007066966,0.512,0.40800000000000003
1601.9473693740367,0.528,0.4
1601.947638041377,0.512,0.4
1601.9479067087173,0.512,0.40800000000000003
1601.9481753760576,0.528,0.392
1601.948444043398,0.528,0.392
1601.9487127107382,0.512,0.41600000000000004
1601.9489813780785,0.512,0.40800000000000003
1601.9492500454187,0.528,0.4
1601.949518712759,0.52,0.40800000000000003
1601.9497873800992,0.512,0.4
1601.9500560474396,0.512,0.4
1601.9503247147798,0.52,0.40800000000000003
1601.9505933821201,0.512,0.4
1601.9508620494605,0.528,0.40800000000000003
1601.9511307168007,0.512,0.4
1601.951399384141,0.528,0.40800000000000003
1601.9516680514812,0.512,0.40800000000000003
1601.9519367188216,0.528,0.392
1601.9522053861617,0.512,0.40800000000000003
1601.952474053502,0.536,0.392
1601.9527427208423,0.528,0.392
1601.9530113881826,0.512,0.41600000000000004
1601.953280055523,0.512,0.40800000000000003
1601.9535487228632,0.528,0.424
1601.9538173902035,0.512,0.41600000000000004
1601.9540860575437,0.528,0.40800000000000003
1601.954354724884,0.512,0.40800000000000003
1601.9546233922242,0.528,0.392
1601.9548920595646,0.528,0.392
1601.955160726905,0.512,0.40800000000000003
1601.9554293942451,0.52,0.392
1601.9556980615855,0.512,0.41600000000000004
1601.9559667289257,0.512,0.41600000000000004
1601.956235396266,0.528,0.4
1601.9565040636062,0.512,0.40800000000000003
1601.9567727309466,0.528,0.392
1601.9570413982867,0.512,0.40800000000000003
1601.957310065627,0.528,0.4
1601.9575787329675,0.528,0.40800000000000003
1601.9578474003076,0.512,0.392
1601.958116067648,0.512,0.392
1601.9583847349882,0.528,0.40800000000000003
1601.9586534023285,0.512,0.40800000000000003
1601.9589220696687,0.536,0.4
1601.959190737009,0.528,0.392
1601.9594594043492,0.512,0.4
1601.9597280716896,0.528,0.4
1601.95999673903,0.504,0.40800000000000003
