Time,Channel 1,Channel 2
15848.820136070251,0.52,-0.008
15848.820403301715,0.504,0.0
15848.82067053318,0.504,-0.016
15848.820937764645,0.52,0.0
15848.82120499611,0.52,-0.016
15848.821472227573,0.504,0.0
15848.821739459037,0.52,-0.016
15848.822006690501,0.504,0.0
15848.822273921967,0.504,0.0
15848.822541153431,0.52,-0.016
15848.822808384895,0.504,0.0
15848.82307561636,0.52,-0.016
15848.823342847823,0.512,0.0
15848.82361007929,0.52,-0.016
15848.823877310753,0.504,0.0
15848.824144542217,0.528,-0.016
15848.824411773681,0.504,-0.008
15848.824679005145,0.52,0.0
15848.824946236611,0.52,0.0
15848.825213468075,0.504,-0.016
15848.82548069954,0.512,-0.008
15848.825747931003,0.52,0.032
15848.826015162467,0.512,0.032
15848.826282393933,0.52,0.136
15848.826549625397,0.52,0.152
15848.826816856861,0.504,0.28
15848.827084088325,0.504,0.28800000000000003
15848.82735131979,0.52,0.36
15848.827618551255,0.504,0.36
15848.827885782719,0.52,0.392
15848.828153014183,0.512,0.384
15848.828420245647,0.528,0.392
15848.828687477111,0.528,0.384
15848.828954708577,0.504,0.4
15848.829221940041,0.504,0.392
15848.829489171505,0.528,0.392
15848.829756402969,0.52,0.392
15848.830023634433,0.504,0.4
15848.830290865899,0.504,0.392
15848.830558097363,0.52,0.4
15848.830825328827,0.512,0.392
15848.831092560291,0.528,0.4
15848.831359791755,0.504,0.384
15848.83162702322,0.52,0.4
15848.831894254685,0.52,0.392
15848.832161486149,0.504,0.392
15848.832428717613,0.504,0.392
15848.832695949077,0.52,0.4
15848.832963180543,0.504,0.392
15848.833230412007,0.52,0.392
15848.83349764347,0.504,0.392
15848.833764874935,0.52,0.4
15848.834032106399,0.504,0.392
15848.834299337865,0.52,0.4
15848.834566569329,0.52,0.392
15848.834833800793,0.496,0.4
15848.835101032257,0.504,0.392
15848.83536826372,0.512,0.4
15848.835635495187,0.512,0.392
15848.83590272665,0.496,0.4
15848.836169958115,0.504,0.392
15848.836437189579,0.52,0.4
15848.836704421043,0.504,0.384
15848.836971652509,0.512,0.4
15848.837238883973,0.504,0.4
15848.837506115437,0.512,0.392
15848.8377733469,0.504,0.392
15848.838040578365,0.52,0.4
15848.83830780983,0.504,0.4
15848.838575041294,0.52,0.392
15848.838842272758,0.504,0.392
15848.839109504223,0.512,0.392
15848.839376735687,0.504,0.392
15848.839643967152,0.512,0.392
15848.839911198616,0.512,0.392
15848.84017843008,0.496,0.392
15848.840445661544,0.512,0.392
15848.840712893008,0.496,0.4
15848.840980124474,0.504,0.392
15848.841247355938,0.52,0.392
15848.841514587402,0.504,0.392
15848.841781818866,0.512,0.392
15848.84204905033,0.496,0.384
15848.842316281796,0.512,0.4
15848.84258351326,0.512,0.4
15848.842850744724,0.504,0.392
15848.843117976188,0.504,0.392
15848.843385207652,0.512,0.392
15848.843652439118,0.504,0.392
15848.843919670582,0.52,0.4
15848.844186902046,0.52,0.392
15848.84445413351,0.496,0.4
15848.844721364974,0.504,0.392
15848.84498859644,0.52,0.384
15848.845255827904,0.512,0.392
15848.845523059368,0.496,0.4
15848.845790290832,0.496,0.392
15848.846057522296,0.52,0.4
15848.846324753762,0.504,0.392
15848.846591985226,0.512,0.4
15848.84685921669,0.512,0.392
15848.847126448154,0.496,0.4
15848.847393679618,0.512,0.392
15848.847660911084,0.496,0.384
15848.847928142548,0.512,0.392
15848.848195374012,0.496,0.4
15848.848462605476,0.504,0.392
15848.84872983694,0.512,0.4
15848.848997068406,0.504,0.392
15848.84926429987,0.512,0.4
15848.849531531334,0.504,0.392
15848.849798762798,0.512,0.392
15848.850065994262,0.504,0.392
15848.850333225728,0.512,0.4
15848.850600457192,0.52,0.392
15848.850867688656,0.496,0.4
15848.85113492012,0.504,0.392
15848.851402151584,0.512,0.4
15848.85166938305,0.512,0.392
15848.851936614514,0.504,0.4
15848.852203845978,0.504,0.392
15848.852471077442,0.512,0.4
15848.852738308906,0.496,0.392
15848.853005540372,0.52,0.384
15848.853272771836,0.504,0.392
15848.8535400033,0.52,0.4
15848.853807234764,0.512,0.4
15848.854074466228,0.496,0.392
15848.854341697694,0.512,0.4
15848.854608929158,0.496,0.392
15848.854876160622,0.504,0.392
15848.855143392086,0.52,0.4
15848.85541062355,0.504,0.4
15848.855677855016,0.52,0.392
15848.85594508648,0.512,0.392
15848.856212317944,0.496,0.4
15848.856479549408,0.504,0.392
15848.856746780872,0.52,0.392
15848.857014012337,0.504,0.392
15848.857281243801,0.52,0.4
15848.857548475266,0.504,0.384
15848.85781570673,0.52,0.4
15848.858082938194,0.512,0.384
15848.85835016966,0.496,0.4
15848.858617401123,0.496,0.392
15848.858884632587,0.512,0.4
15848.859151864051,0.512,0.4
15848.859419095515,0.496,0.392
15848.859686326981,0.512,0.392
15848.859953558445,0.496,0.4
15848.86022078991,0.504,0.4
15848.860488021373,0.52,0.392
15848.860755252837,0.504,0.392
15848.861022484303,0.512,0.4
15848.861289715767,0.496,0.392
15848.861556947231,0.512,0.4
