Time,Channel 1,Channel 2
846.9107999801636,0.52,-0.016
846.9110286674896,0.536,0.0
846.9112573548158,0.528,-0.016
846.9114860421419,0.512,0.0
846.911714729468,0.512,-0.016
846.9119434167941,0.528,0.0
846.9121721041203,0.536,-0.016
846.9124007914463,0.512,0.0
846.9126294787725,0.536,0.0
846.9128581660985,0.512,-0.016
846.9130868534247,0.536,-0.016
846.9133155407508,0.52,0.0
846.913544228077,0.52,-0.016
846.913772915403,0.528,0.0
846.9140016027292,0.528,0.0
846.9142302900552,0.512,-0.016
846.9144589773814,0.52,0.0
846.9146876647075,0.528,-0.016
846.9149163520336,0.52,-0.016
846.9151450393597,0.536,0.0
846.9153737266859,0.528,-0.008
846.9156024140119,0.512,0.032
846.9158311013381,0.52,0.024
846.9160597886641,0.528,0.128
846.9162884759903,0.536,0.136
846.9165171633164,0.512,0.28
846.9167458506425,0.512,0.28800000000000003
846.9169745379686,0.536,0.34400000000000003
846.9172032252948,0.536,0.34400000000000003
846.9174319126208,0.512,0.376
846.917660599947,0.512,0.376
846.917889287273,0.536,0.384
846.9181179745992,0.536,0.376
846.9183466619253,0.52,0.392
846.9185753492515,0.528,0.376
846.9188040365775,0.512,0.376
846.9190327239037,0.512,0.376
846.9192614112297,0.536,0.392
846.9194900985559,0.52,0.384
846.919718785882,0.536,0.392
846.9199474732081,0.512,0.384
846.9201761605342,0.528,0.4
846.9204048478604,0.528,0.384
846.9206335351864,0.512,0.4
846.9208622225126,0.512,0.384
846.9210909098387,0.528,0.4
846.9213195971648,0.528,0.384
846.9215482844909,0.52,0.4
846.921776971817,0.512,0.392
846.9220056591431,0.536,0.384
846.9222343464693,0.528,0.384
846.9224630337953,0.544,0.392
846.9226917211215,0.528,0.384
846.9229204084476,0.536,0.4
846.9231490957737,0.52,0.392
846.9233777830998,0.544,0.384
846.923606470426,0.528,0.392
846.923835157752,0.544,0.376
846.9240638450782,0.528,0.376
846.9242925324043,0.544,0.384
846.9245212197304,0.544,0.392
846.9247499070565,0.52,0.376
846.9249785943827,0.528,0.376
846.9252072817087,0.544,0.392
846.9254359690349,0.536,0.392
846.9256646563609,0.528,0.376
846.9258933436871,0.528,0.376
846.9261220310132,0.544,0.392
846.9263507183393,0.536,0.376
846.9265794056654,0.528,0.384
846.9268080929916,0.528,0.368
846.9270367803176,0.544,0.384
846.9272654676438,0.528,0.376
846.9274941549698,0.544,0.392
846.927722842296,0.536,0.384
846.9279515296221,0.528,0.376
846.9281802169481,0.528,0.392
846.9284089042743,0.536,0.368
846.9286375916004,0.528,0.368
846.9288662789265,0.536,0.384
846.9290949662526,0.528,0.384
846.9293236535788,0.536,0.392
846.9295523409048,0.528,0.384
846.929781028231,0.544,0.392
846.930009715557,0.536,0.384
846.9302384028832,0.52,0.392
846.9304670902093,0.52,0.384
846.9306957775354,0.528,0.376
846.9309244648615,0.536,0.376
846.9311531521877,0.512,0.392
846.9313818395137,0.512,0.384
846.9316105268399,0.528,0.368
846.931839214166,0.528,0.368
846.9320679014921,0.52,0.392
846.9322965888182,0.528,0.376
846.9325252761444,0.512,0.384
846.9327539634704,0.52,0.376
846.9329826507966,0.536,0.392
846.9332113381226,0.52,0.376
846.9334400254488,0.528,0.384
846.9336687127749,0.528,0.384
846.933897400101,0.512,0.376
846.9341260874271,0.528,0.376
846.9343547747533,0.512,0.384
846.9345834620793,0.536,0.384
846.9348121494055,0.504,0.376
846.9350408367316,0.512,0.376
846.9352695240577,0.528,0.392
846.9354982113838,0.52,0.384
846.93572689871,0.536,0.368
846.935955586036,0.512,0.368
846.9361842733622,0.536,0.392
846.9364129606882,0.52,0.384
846.9366416480144,0.536,0.4
846.9368703353405,0.528,0.384
846.9370990226666,0.512,0.4
846.9373277099927,0.52,0.384
846.9375563973189,0.528,0.4
846.9377850846449,0.52,0.384
846.9380137719711,0.528,0.4
846.9382424592972,0.52,0.384
846.9384711466233,0.536,0.392
846.9386998339494,0.52,0.392
846.9389285212756,0.536,0.384
846.9391572086016,0.52,0.384
846.9393858959278,0.528,0.392
846.9396145832538,0.52,0.4
846.93984327058,0.528,0.384
846.9400719579061,0.536,0.384
846.9403006452322,0.512,0.376
846.9405293325583,0.536,0.376
846.9407580198845,0.512,0.384
846.9409867072105,0.528,0.376
846.9412153945367,0.52,0.392
846.9414440818628,0.536,0.368
846.9416727691889,0.512,0.4
846.941901456515,0.528,0.384
846.9421301438412,0.512,0.392
846.9423588311672,0.52,0.384
846.9425875184934,0.536,0.4
846.9428162058194,0.536,0.384
846.9430448931456,0.512,0.392
846.9432735804717,0.512,0.392
846.9435022677978,0.528,0.384
846.9437309551239,0.528,0.392
846.9439596424501,0.52,0.384
846.9441883297761,0.528,0.392
846.9444170171023,0.512,0.376
846.9446457044284,0.52,0.376
846.9448743917545,0.528,0.384
846.9451030790806,0.536,0.376
846.9453317664066,0.512,0.384
846.9455604537328,0.512,0.392
846.9457891410589,0.528,0.384
846.946017828385,0.52,0.384
846.9462465157111,0.528,0.4
846.9464752030373,0.536,0.384
846.9467038903633,0.512,0.4
846.9469325776895,0.536,0.384
846.9471612650156,0.512,0.4
846.9473899523417,0.536,0.384
846.9476186396678,0.512,0.4
846.947847326994,0.52,0.4
846.94807601432,0.544,0.384
846.9483047016462,0.536,0.4
846.9485333889722,0.52,0.384
846.9487620762984,0.536,0.384
846.9489907636245,0.528,0.4
846.9492194509506,0.536,0.4
846.9494481382767,0.528,0.384
846.9496768256029,0.528,0.384
846.9499055129289,0.544,0.4
846.9501342002551,0.528,0.384
846.9503628875812,0.544,0.392
846.9505915749073,0.528,0.384
846.9508202622334,0.544,0.4
846.9510489495595,0.528,0.384
846.9512776368856,0.544,0.384
846.9515063242118,0.528,0.392
846.9517350115378,0.536,0.376
846.951963698864,0.536,0.376
846.9521923861901,0.52,0.392
846.9524210735162,0.536,0.384
846.9526497608423,0.52,0.376
846.9528784481685,0.52,0.368
846.9531071354945,0.528,0.384
846.9533358228207,0.52,0.384
846.9535645101467,0.536,0.392
846.9537931974729,0.536,0.384
846.954021884799,0.512,0.4
846.9542505721251,0.512,0.384
846.9544792594512,0.536,0.4
846.9547079467774,0.544,0.384
846.9549366341034,0.52,0.4
846.9551653214296,0.52,0.384
846.9553940087557,0.536,0.4
846.9556226960818,0.512,0.384
846.9558513834079,0.536,0.392
846.9560800707341,0.512,0.384
846.9563087580601,0.536,0.4
846.9565374453863,0.528,0.384
846.9567661327123,0.512,0.376
846.9569948200385,0.52,0.384
846.9572235073646,0.536,0.4
846.9574521946907,0.536,0.384
846.9576808820168,0.512,0.392
846.957909569343,0.512,0.384
846.958138256669,0.536,0.4
846.9583669439952,0.512,0.384
846.9585956313213,0.536,0.4
846.9588243186474,0.52,0.4
846.9590530059735,0.536,0.384
846.9592816932997,0.52,0.392
846.9595103806257,0.536,0.384
846.9597390679519,0.512,0.384
