Time,Channel 1,Channel 2
20368.80209493637,0.496,0.0
20368.802361088394,0.504,-0.016
20368.80262724042,0.512,-0.016
20368.802893392443,0.496,0.0
20368.803159544466,0.512,-0.016
20368.803425696493,0.496,0.0
20368.803691848516,0.496,0.0
20368.803958000542,0.512,-0.016
20368.804224152565,0.496,-0.016
20368.80449030459,0.504,0.0
20368.804756456615,0.496,-0.016
20368.805022608638,0.504,0.0
20368.80528876066,0.504,0.0
20368.805554912688,0.488,-0.016
20368.80582106471,0.496,0.0
20368.806087216733,0.512,-0.016
20368.80635336876,0.496,0.0
20368.806619520783,0.512,-0.016
20368.806885672806,0.496,-0.008
20368.807151824833,0.52,0.0
20368.807417976856,0.512,-0.008
20368.807684128882,0.544,0.04
20368.807950280905,0.544,0.04
20368.808216432928,0.528,0.16
20368.808482584955,0.528,0.176
20368.808748736978,0.544,0.312
20368.809014889,0.528,0.32
20368.809281041027,0.544,0.368
20368.80954719305,0.544,0.368
20368.809813345073,0.52,0.376
20368.8100794971,0.52,0.376
20368.810345649123,0.496,0.40800000000000003
20368.81061180115,0.496,0.41600000000000004
20368.810877953172,0.504,0.432
20368.811144105195,0.496,0.432
20368.81141025722,0.504,0.41600000000000004
20368.811676409245,0.504,0.41600000000000004
20368.811942561268,0.488,0.432
20368.812208713294,0.496,0.41600000000000004
20368.812474865317,0.504,0.432
20368.81274101734,0.504,0.432
20368.813007169367,0.488,0.4
20368.81327332139,0.496,0.41600000000000004
20368.813539473413,0.512,0.432
20368.81380562544,0.504,0.432
20368.814071777462,0.488,0.41600000000000004
20368.81433792949,0.496,0.424
20368.81460408151,0.512,0.40800000000000003
20368.814870233535,0.496,0.41600000000000004
20368.81513638556,0.504,0.424
20368.815402537584,0.496,0.41600000000000004
20368.815668689607,0.504,0.432
20368.815934841634,0.496,0.41600000000000004
20368.816200993657,0.504,0.424
20368.81646714568,0.496,0.432
20368.816733297706,0.504,0.4
20368.81699944973,0.488,0.4
20368.817265601756,0.512,0.376
20368.81753175378,0.488,0.376
20368.817797905802,0.512,0.4
20368.81806405783,0.496,0.40800000000000003
20368.81833020985,0.504,0.376
20368.818596361874,0.496,0.376
20368.8188625139,0.512,0.368
20368.819128665924,0.496,0.376
20368.819394817947,0.504,0.368
20368.819660969973,0.488,0.368
20368.819927121996,0.512,0.384
20368.82019327402,0.496,0.368
20368.820459426046,0.504,0.376
20368.82072557807,0.496,0.368
20368.820991730096,0.512,0.376
20368.82125788212,0.496,0.368
20368.82152403414,0.504,0.376
20368.821790186168,0.504,0.376
20368.82205633819,0.488,0.368
20368.822322490214,0.496,0.368
20368.82258864224,0.504,0.376
20368.822854794264,0.496,0.368
20368.823120946287,0.504,0.384
20368.823387098313,0.504,0.368
20368.823653250336,0.488,0.376
20368.823919402363,0.496,0.376
20368.824185554386,0.504,0.368
20368.82445170641,0.496,0.368
20368.824717858435,0.512,0.376
20368.824984010458,0.496,0.368
20368.82525016248,0.528,0.376
20368.825516314508,0.52,0.368
20368.82578246653,0.536,0.384
20368.826048618554,0.536,0.368
20368.82631477058,0.52,0.376
20368.826580922603,0.536,0.376
20368.826847074626,0.512,0.368
20368.827113226653,0.544,0.384
20368.827379378676,0.512,0.368
20368.827645530702,0.512,0.368
20368.827911682725,0.496,0.376
20368.82817783475,0.496,0.368
20368.828443986775,0.512,0.376
20368.828710138798,0.496,0.376
20368.82897629082,0.504,0.368
20368.829242442847,0.496,0.368
20368.82950859487,0.504,0.376
20368.829774746893,0.496,0.368
20368.83004089892,0.504,0.376
20368.830307050943,0.504,0.368
20368.83057320297,0.488,0.376
20368.830839354992,0.496,0.368
20368.831105507015,0.504,0.376
20368.831371659042,0.496,0.368
20368.831637811065,0.512,0.4
20368.831903963088,0.496,0.392
20368.832170115114,0.504,0.376
20368.832436267137,0.512,0.376
20368.83270241916,0.496,0.376
20368.832968571187,0.504,0.384
20368.83323472321,0.488,0.368
20368.833500875233,0.488,0.368
20368.83376702726,0.528,0.4
20368.834033179282,0.528,0.392
20368.83429933131,0.544,0.41600000000000004
20368.834565483332,0.528,0.41600000000000004
20368.834831635355,0.504,0.432
20368.83509778738,0.496,0.432
20368.835363939404,0.512,0.41600000000000004
20368.835630091427,0.504,0.41600000000000004
20368.835896243454,0.528,0.432
20368.836162395477,0.512,0.41600000000000004
20368.8364285475,0.544,0.432
20368.836694699527,0.544,0.424
20368.83696085155,0.528,0.4
20368.837227003576,0.536,0.40800000000000003
20368.8374931556,0.504,0.432
20368.837759307622,0.504,0.432
20368.83802545965,0.496,0.41600000000000004
20368.83829161167,0.496,0.41600000000000004
20368.838557763695,0.512,0.424
20368.83882391572,0.512,0.40800000000000003
20368.839090067744,0.496,0.424
20368.839356219767,0.496,0.40800000000000003
20368.839622371794,0.512,0.424
20368.839888523817,0.504,0.41600000000000004
20368.84015467584,0.544,0.432
20368.840420827866,0.528,0.424
20368.84068697989,0.544,0.41600000000000004
20368.840953131916,0.528,0.424
20368.84121928394,0.544,0.384
20368.84148543596,0.544,0.376
20368.84175158799,0.52,0.392
20368.84201774001,0.52,0.376
20368.842283892034,0.504,0.384
20368.84255004406,0.512,0.376
20368.842816196084,0.496,0.392
20368.843082348107,0.496,0.376
20368.843348500133,0.504,0.368
20368.843614652156,0.496,0.368
20368.843880804183,0.52,0.384
20368.844146956206,0.52,0.368
20368.84441310823,0.536,0.376
20368.844679260255,0.544,0.368
20368.84494541228,0.52,0.376
20368.8452115643,0.52,0.368
20368.845477716328,0.544,0.376
20368.84574386835,0.544,0.368
20368.846010020374,0.512,0.368
20368.8462761724,0.52,0.368
20368.846542324423,0.496,0.376
20368.846808476446,0.496,0.368
20368.847074628473,0.512,0.384
20368.847340780496,0.504,0.368
20368.847606932522,0.528,0.376
20368.847873084545,0.528,0.368
20368.84813923657,0.536,0.368
20368.848405388595,0.536,0.368
20368.848671540618,0.504,0.368
20368.84893769264,0.496,0.368
20368.849203844667,0.504,0.384
20368.84946999669,0.496,0.376
20368.849736148713,0.512,0.368
20368.85000230074,0.496,0.376
20368.850268452763,0.504,0.368
20368.85053460479,0.496,0.376
20368.850800756813,0.512,0.368
20368.851066908835,0.496,0.368
20368.851333060862,0.504,0.376
