Time,Channel 1,Channel 2
3995.092260122299,0.536,0.0
3995.092521935105,0.544,-0.016
3995.0927837479117,0.536,-0.016
3995.0930455607177,0.552,0.0
3995.0933073735237,0.552,0.0
3995.0935691863297,0.528,-0.016
3995.093830999136,0.536,0.0
3995.094092811942,0.552,-0.016
3995.094354624748,0.536,0.0
3995.0946164375546,0.552,-0.016
3995.0948782503606,0.536,0.0
3995.0951400631666,0.552,-0.016
3995.0954018759726,0.536,-0.008
3995.095663688779,0.552,0.0
3995.095925501585,0.536,-0.016
3995.096187314391,0.544,0.0
3995.096449127197,0.536,0.0
3995.0967109400035,0.552,-0.016
3995.0969727528095,0.544,0.0
3995.0972345656155,0.536,-0.016
3995.097496378422,0.536,-0.008
3995.097758191228,0.552,0.016
3995.098020004034,0.536,0.024
3995.09828181684,0.544,0.128
3995.0985436296464,0.552,0.136
3995.0988054424524,0.528,0.312
3995.0990672552584,0.536,0.32
3995.099329068065,0.552,0.368
3995.099590880871,0.536,0.368
3995.099852693677,0.552,0.384
3995.100114506483,0.536,0.384
3995.1003763192894,0.552,0.392
3995.1006381320954,0.536,0.392
3995.1008999449014,0.552,0.40800000000000003
3995.101161757708,0.536,0.392
3995.101423570514,0.552,0.4
3995.10168538332,0.536,0.392
3995.101947196126,0.552,0.4
3995.1022090089323,0.536,0.392
3995.1024708217383,0.544,0.4
3995.1027326345443,0.536,0.4
3995.1029944473503,0.552,0.392
3995.1032562601567,0.536,0.392
3995.1035180729627,0.552,0.40800000000000003
3995.1037798857687,0.544,0.392
3995.104041698575,0.528,0.4
3995.104303511381,0.536,0.4
3995.104565324187,0.552,0.392
3995.104827136993,0.536,0.392
3995.1050889497997,0.552,0.4
3995.1053507626057,0.536,0.392
3995.1056125754117,0.552,0.4
3995.105874388218,0.536,0.392
3995.106136201024,0.552,0.40800000000000003
3995.10639801383,0.536,0.392
3995.106659826636,0.552,0.4
3995.1069216394426,0.536,0.392
3995.1071834522486,0.552,0.40800000000000003
3995.1074452650546,0.536,0.392
3995.107707077861,0.552,0.40800000000000003
3995.107968890667,0.536,0.392
3995.108230703473,0.552,0.4
3995.108492516279,0.536,0.4
3995.1087543290855,0.552,0.432
3995.1090161418915,0.536,0.448
3995.1092779546975,0.552,0.4
3995.1095397675035,0.536,0.40800000000000003
3995.10980158031,0.552,0.392
3995.110063393116,0.552,0.392
3995.110325205922,0.536,0.40800000000000003
3995.1105870187284,0.536,0.4
3995.1108488315344,0.552,0.432
3995.1111106443404,0.536,0.44
3995.1113724571464,0.552,0.4
3995.111634269953,0.536,0.4
3995.111896082759,0.552,0.392
3995.112157895565,0.536,0.4
3995.1124197083714,0.552,0.40800000000000003
3995.1126815211774,0.536,0.4
3995.1129433339834,0.552,0.44
3995.1132051467894,0.536,0.448
3995.113466959596,0.552,0.4
3995.113728772402,0.536,0.41600000000000004
3995.113990585208,0.544,0.392
3995.1142523980143,0.544,0.4
3995.1145142108203,0.528,0.392
3995.1147760236263,0.536,0.4
3995.1150378364323,0.544,0.392
3995.1152996492388,0.536,0.392
3995.1155614620448,0.552,0.4
3995.1158232748508,0.544,0.392
3995.1160850876568,0.536,0.40800000000000003
3995.116346900463,0.536,0.392
3995.116608713269,0.552,0.4
3995.116870526075,0.536,0.392
3995.1171323388817,0.552,0.4
3995.1173941516877,0.536,0.392
3995.1176559644937,0.552,0.40800000000000003
3995.1179177772997,0.536,0.392
3995.118179590106,0.552,0.4
3995.118441402912,0.536,0.392
3995.118703215718,0.552,0.392
3995.1189650285246,0.536,0.392
3995.1192268413306,0.552,0.392
3995.1194886541366,0.544,0.392
3995.1197504669426,0.528,0.392
3995.120012279749,0.536,0.392
3995.120274092555,0.552,0.4
3995.120535905361,0.536,0.392
3995.1207977181675,0.552,0.4
3995.1210595309735,0.536,0.392
3995.1213213437795,0.552,0.392
3995.1215831565855,0.536,0.392
3995.121844969392,0.552,0.40800000000000003
3995.122106782198,0.536,0.392
3995.122368595004,0.544,0.40800000000000003
3995.12263040781,0.544,0.4
3995.1228922206164,0.528,0.4
3995.1231540334225,0.528,0.40800000000000003
3995.1234158462285,0.544,0.44
3995.123677659035,0.528,0.456
3995.123939471841,0.544,0.40800000000000003
3995.124201284647,0.528,0.40800000000000003
3995.124463097453,0.544,0.392
3995.1247249102594,0.544,0.4
3995.1249867230654,0.528,0.41600000000000004
3995.1252485358714,0.528,0.40800000000000003
3995.125510348678,0.544,0.448
3995.125772161484,0.544,0.456
3995.12603397429,0.504,0.41600000000000004
3995.126295787096,0.512,0.40800000000000003
3995.1265575999023,0.536,0.44
3995.1268194127083,0.528,0.44
3995.1270812255143,0.544,0.4
3995.1273430383208,0.528,0.4
3995.1276048511268,0.536,0.432
3995.1278666639328,0.528,0.44
3995.1281284767388,0.544,0.40800000000000003
3995.128390289545,0.528,0.41600000000000004
3995.128652102351,0.544,0.4
