Time,Channel 1,Channel 2
3885.938282251358,0.512,-0.016
3885.9385273243984,0.528,0.0
3885.9387723974387,0.504,-0.008
3885.939017470479,0.52,-0.016
3885.9392625435194,0.512,-0.008
3885.9395076165597,0.536,-0.016
3885.9397526896,0.504,-0.008
3885.9399977626404,0.528,-0.016
3885.9402428356807,0.512,-0.016
3885.940487908721,0.528,0.0
3885.9407329817614,0.528,-0.008
3885.9409780548017,0.512,-0.016
3885.941223127842,0.512,-0.016
3885.9414682008824,0.528,0.0
3885.9417132739227,0.528,-0.008
3885.941958346963,0.512,-0.016
3885.9422034200034,0.512,-0.008
3885.9424484930437,0.52,-0.016
3885.942693566084,0.512,-0.016
3885.9429386391243,0.504,0.0
3885.9431837121647,0.52,-0.008
3885.943428785205,0.504,0.016
3885.9436738582453,0.504,0.016
3885.9439189312857,0.52,0.112
3885.944164004326,0.512,0.12
3885.9444090773663,0.528,0.264
3885.9446541504067,0.512,0.264
3885.944899223447,0.528,0.34400000000000003
3885.9451442964873,0.52,0.352
3885.9453893695277,0.528,0.368
3885.945634442568,0.528,0.368
3885.9458795156083,0.512,0.384
3885.9461245886487,0.512,0.376
3885.946369661689,0.528,0.384
3885.9466147347293,0.528,0.384
3885.9468598077697,0.512,0.392
3885.94710488081,0.52,0.384
3885.9473499538503,0.512,0.376
3885.94759502689,0.528,0.384
3885.9478400999305,0.512,0.4
3885.948085172971,0.52,0.4
3885.948330246011,0.512,0.392
3885.9485753190515,0.504,0.4
3885.948820392092,0.52,0.376
3885.949065465132,0.504,0.376
3885.9493105381725,0.528,0.4
3885.949555611213,0.512,0.392
3885.949800684253,0.52,0.40800000000000003
3885.9500457572935,0.512,0.384
3885.950290830334,0.528,0.4
3885.950535903374,0.512,0.384
3885.9507809764145,0.528,0.384
3885.951026049455,0.528,0.376
3885.951271122495,0.512,0.4
3885.9515161955355,0.504,0.4
3885.951761268576,0.52,0.392
3885.952006341616,0.52,0.392
3885.9522514146565,0.504,0.40800000000000003
3885.952496487697,0.504,0.392
3885.952741560737,0.52,0.40800000000000003
3885.9529866337775,0.504,0.4
3885.953231706818,0.52,0.384
3885.953476779858,0.512,0.392
3885.9537218528985,0.504,0.376
3885.953966925939,0.52,0.376
3885.954211998979,0.504,0.392
3885.9544570720195,0.504,0.392
3885.95470214506,0.52,0.384
3885.9549472181,0.512,0.392
3885.9551922911405,0.528,0.376
3885.955437364181,0.536,0.376
3885.955682437221,0.504,0.392
3885.9559275102615,0.504,0.376
3885.956172583302,0.528,0.392
3885.956417656342,0.528,0.392
3885.9566627293825,0.512,0.4
3885.956907802423,0.512,0.392
3885.957152875463,0.528,0.384
3885.9573979485035,0.512,0.376
3885.957643021544,0.528,0.392
3885.957888094584,0.512,0.384
3885.9581331676245,0.528,0.368
3885.958378240665,0.512,0.376
3885.958623313705,0.536,0.392
3885.9588683867455,0.528,0.376
3885.959113459786,0.504,0.392
3885.959358532826,0.504,0.376
3885.9596036058665,0.52,0.392
3885.959848678907,0.512,0.384
3885.960093751947,0.52,0.376
3885.9603388249875,0.528,0.384
3885.960583898028,0.512,0.4
3885.960828971068,0.512,0.4
3885.9610740441085,0.528,0.384
3885.961319117149,0.512,0.384
3885.961564190189,0.536,0.376
3885.9618092632295,0.52,0.384
3885.96205433627,0.528,0.4
3885.96229940931,0.52,0.4
3885.9625444823505,0.536,0.384
3885.962789555391,0.528,0.392
3885.963034628431,0.512,0.376
3885.9632797014715,0.512,0.376
3885.963524774512,0.528,0.384
3885.963769847552,0.512,0.384
3885.9640149205925,0.528,0.392
3885.964259993633,0.512,0.392
3885.964505066673,0.528,0.4
3885.9647501397135,0.52,0.4
3885.964995212754,0.512,0.384
3885.965240285794,0.512,0.376
3885.9654853588345,0.528,0.384
3885.965730431875,0.512,0.376
3885.9659755049147,0.528,0.4
3885.966220577955,0.528,0.4
3885.9664656509954,0.504,0.376
3885.9667107240357,0.504,0.376
3885.966955797076,0.528,0.40800000000000003
3885.9672008701164,0.52,0.4
3885.9674459431567,0.504,0.392
3885.967691016197,0.52,0.392
3885.9679360892374,0.504,0.40800000000000003
3885.9681811622777,0.512,0.392
3885.968426235318,0.52,0.40800000000000003
3885.9686713083584,0.52,0.392
3885.9689163813987,0.504,0.384
3885.969161454439,0.504,0.384
3885.9694065274794,0.528,0.376
3885.9696516005197,0.504,0.376
3885.96989667356,0.52,0.4
3885.9701417466003,0.512,0.4
3885.9703868196407,0.528,0.384
3885.970631892681,0.52,0.384
3885.9708769657213,0.536,0.376
3885.9711220387617,0.512,0.376
3885.971367111802,0.536,0.392
3885.9716121848423,0.52,0.384
3885.9718572578827,0.536,0.392
3885.972102330923,0.512,0.384
3885.9723474039633,0.528,0.376
3885.9725924770037,0.52,0.384
3885.972837550044,0.536,0.392
3885.9730826230843,0.528,0.4
3885.9733276961247,0.512,0.384
3885.973572769165,0.52,0.384
3885.9738178422053,0.536,0.392
3885.9740629152457,0.536,0.376
3885.974307988286,0.512,0.4
3885.9745530613263,0.52,0.392
3885.9747981343667,0.528,0.392
3885.975043207407,0.512,0.392
3885.9752882804473,0.536,0.40800000000000003
3885.9755333534877,0.52,0.392
3885.975778426528,0.528,0.4
3885.9760234995683,0.52,0.4
3885.9762685726087,0.528,0.384
3885.976513645649,0.52,0.392
3885.9767587186893,0.536,0.376
3885.9770037917297,0.536,0.376
3885.97724886477,0.52,0.384
3885.9774939378103,0.528,0.376
3885.9777390108507,0.512,0.4
3885.977984083891,0.512,0.384
3885.9782291569313,0.536,0.392
3885.9784742299717,0.52,0.376
3885.978719303012,0.528,0.392
3885.9789643760523,0.52,0.384
3885.9792094490927,0.528,0.392
3885.979454522133,0.512,0.392
3885.9796995951733,0.528,0.384
3885.9799446682136,0.512,0.376
3885.980189741254,0.536,0.4
3885.9804348142943,0.528,0.4
3885.9806798873346,0.504,0.392
3885.980924960375,0.504,0.392
3885.9811700334153,0.528,0.384
3885.9814151064556,0.512,0.384
3885.981660179496,0.528,0.376
3885.9819052525363,0.512,0.376
3885.9821503255766,0.528,0.392
3885.982395398617,0.528,0.392
3885.9826404716573,0.504,0.376
3885.9828855446976,0.512,0.376
3885.983130617738,0.528,0.392
3885.9833756907783,0.512,0.392
3885.9836207638186,0.528,0.40800000000000003
3885.983865836859,0.528,0.4
3885.9841109098993,0.504,0.376
3885.984355982939,0.512,0.392
3885.9846010559795,0.52,0.376
3885.98484612902,0.512,0.376
3885.98509120206,0.536,0.384
3885.9853362751005,0.528,0.384
3885.985581348141,0.504,0.4
3885.985826421181,0.512,0.4
3885.9860714942215,0.528,0.384
3885.986316567262,0.512,0.384
3885.986561640302,0.528,0.376
3885.9868067133425,0.52,0.392
3885.987051786383,0.504,0.376
3885.987296859423,0.512,0.392
3885.9875419324635,0.528,0.376
3885.987787005504,0.528,0.376
3885.988032078544,0.512,0.392
3885.9882771515845,0.528,0.376
3885.988522224625,0.504,0.392
3885.988767297665,0.504,0.392
3885.9890123707055,0.52,0.4
3885.989257443746,0.512,0.4
3885.989502516786,0.52,0.384
3885.9897475898265,0.52,0.392
3885.989992662867,0.504,0.4
3885.990237735907,0.504,0.4
3885.9904828089475,0.528,0.384
3885.990727881988,0.512,0.392
3885.990972955028,0.52,0.376
3885.9912180280685,0.512,0.384
3885.991463101109,0.528,0.376
3885.991708174149,0.528,0.376
3885.9919532471895,0.512,0.392
3885.99219832023,0.528,0.384
3885.99244339327,0.512,0.376
3885.9926884663105,0.52,0.376
3885.992933539351,0.504,0.392
3885.993178612391,0.504,0.4
3885.9934236854315,0.52,0.384
3885.993668758472,0.512,0.384
3885.993913831512,0.528,0.376
3885.9941589045525,0.512,0.376
3885.994403977593,0.528,0.4
3885.994649050633,0.528,0.4
3885.9948941236735,0.504,0.392
3885.995139196714,0.512,0.4
3885.995384269754,0.52,0.392
3885.9956293427945,0.512,0.392
3885.995874415835,0.52,0.384
3885.996119488875,0.52,0.392
3885.9963645619155,0.504,0.376
3885.996609634956,0.52,0.376
3885.996854707996,0.504,0.4
3885.9970997810365,0.512,0.384
3885.997344854077,0.528,0.384
3885.997589927117,0.528,0.384
3885.9978350001575,0.504,0.384
3885.998080073198,0.528,0.392
3885.998325146238,0.504,0.376
3885.9985702192785,0.512,0.376
3885.998815292319,0.528,0.392
3885.999060365359,0.528,0.384
3885.9993054383995,0.504,0.4
3885.99955051144,0.504,0.4
3885.99979558448,0.528,0.384
3886.0000406575205,0.512,0.384
3886.000285730561,0.528,0.4
3886.000530803601,0.528,0.4
3886.0007758766415,0.504,0.384
3886.001020949682,0.512,0.384
3886.001266022722,0.528,0.4
3886.0015110957625,0.528,0.384
3886.001756168803,0.504,0.4
3886.002001241843,0.512,0.392
3886.0022463148835,0.528,0.376
3886.002491387924,0.512,0.376
3886.0027364609637,0.52,0.392
3886.002981534004,0.528,0.376
3886.0032266070443,0.512,0.4
3886.0034716800847,0.512,0.392
3886.003716753125,0.536,0.4
3886.0039618261653,0.52,0.4
3886.0042068992057,0.536,0.376
3886.004451972246,0.528,0.376
3886.0046970452863,0.512,0.312
3886.0049421183267,0.52,0.296
3886.005187191367,0.536,0.168
3886.0054322644073,0.52,0.168
3886.0056773374477,0.536,0.056
3886.005922410488,0.52,0.056
3886.0061674835283,0.536,0.008
3886.0064125565686,0.52,0.008
3886.006657629609,0.536,-0.008
3886.0069027026493,0.52,-0.008
3886.0071477756896,0.528,0.0
3886.00739284873,0.52,0.0
3886.0076379217703,0.536,-0.008
3886.0078829948106,0.52,0.0
3886.008128067851,0.528,-0.016
3886.0083731408913,0.52,-0.016
3886.0086182139316,0.536,0.0
3886.008863286972,0.528,-0.016
3886.0091083600123,0.512,0.0
3886.0093534330526,0.512,0.0
3886.009598506093,0.528,-0.016
3886.0098435791333,0.512,0.0
3886.0100886521736,0.528,-0.016
3886.010333725214,0.512,-0.016
3886.0105787982543,0.528,0.0
3886.0108238712946,0.528,0.0
3886.011068944335,0.504,-0.016
3886.0113140173753,0.512,-0.016
3886.0115590904156,0.504,0.0
3886.011804163456,0.512,-0.016
3886.0120492364963,0.528,0.0
3886.0122943095366,0.536,0.0
3886.012539382577,0.504,-0.016
3886.0127844556173,0.52,-0.016
3886.0130295286576,0.504,0.0
3886.013274601698,0.52,-0.016
3886.0135196747383,0.504,0.0
3886.0137647477786,0.512,0.0
3886.014009820819,0.52,-0.016
3886.0142548938593,0.512,-0.016
3886.0144999668996,0.536,0.0
3886.01474503994,0.512,0.0
3886.0149901129803,0.536,-0.016
3886.0152351860206,0.52,0.0
3886.015480259061,0.536,-0.016
3886.0157253321013,0.52,-0.016
3886.0159704051416,0.528,0.0
3886.016215478182,0.52,-0.016
3886.0164605512223,0.536,0.0
3886.0167056242626,0.536,-0.016
3886.016950697303,0.52,0.0
3886.0171957703433,0.536,0.0
3886.0174408433836,0.512,-0.016
3886.017685916424,0.52,-0.016
3886.0179309894643,0.528,0.0
3886.0181760625046,0.52,-0.016
3886.018421135545,0.536,0.0
3886.0186662085853,0.512,-0.008
3886.0189112816256,0.528,-0.016
3886.019156354666,0.512,-0.016
3886.0194014277063,0.536,0.0
3886.0196465007466,0.528,0.0
3886.019891573787,0.512,-0.016
3886.0201366468273,0.52,-0.016
3886.0203817198676,0.528,0.0
3886.020626792908,0.528,0.0
3886.0208718659483,0.512,-0.016
3886.021116938988,0.52,-0.016
3886.0213620120285,0.536,0.0
3886.021607085069,0.528,-0.016
3886.021852158109,0.52,0.0
3886.0220972311495,0.52,0.0
3886.02234230419,0.528,-0.016
3886.02258737723,0.52,-0.008
3886.0228324502705,0.536,-0.016
3886.023077523311,0.536,-0.008
3886.023322596351,0.512,-0.016
3886.0235676693915,0.528,-0.016
3886.023812742432,0.512,0.0
3886.024057815472,0.528,-0.016
3886.0243028885125,0.512,0.0
3886.024547961553,0.52,0.0
3886.024793034593,0.536,-0.016
3886.0250381076335,0.52,-0.016
3886.025283180674,0.528,0.0
3886.025528253714,0.52,0.0
3886.0257733267545,0.536,-0.016
3886.026018399795,0.52,-0.016
3886.026263472835,0.536,0.0
3886.0265085458755,0.52,-0.016
3886.026753618916,0.536,0.0
3886.026998691956,0.52,-0.016
3886.0272437649965,0.536,0.0
3886.027488838037,0.52,-0.016
3886.027733911077,0.512,0.0
3886.0279789841175,0.528,-0.016
3886.028224057158,0.512,0.0
3886.028469130198,0.536,0.0
3886.0287142032385,0.504,-0.016
3886.028959276279,0.504,-0.016
3886.029204349319,0.528,0.0
3886.0294494223594,0.512,-0.016
3886.0296944954,0.504,0.0
3886.02993956844,0.512,0.0
3886.0301846414804,0.504,-0.016
3886.030429714521,0.512,-0.016
3886.030674787561,0.528,0.0
3886.0309198606014,0.536,-0.008
3886.031164933642,0.512,-0.016
3886.031410006682,0.528,-0.016
3886.0316550797224,0.512,0.0
3886.031900152763,0.52,-0.016
3886.032145225803,0.504,-0.008
3886.0323902988434,0.528,-0.016
3886.0326353718838,0.504,0.0
3886.032880444924,0.512,-0.016
3886.0331255179644,0.536,0.0
3886.0333705910048,0.536,-0.016
3886.033615664045,0.512,-0.008
3886.0338607370854,0.512,-0.016
3886.0341058101258,0.528,-0.008
3886.034350883166,0.512,-0.016
3886.0345959562064,0.528,0.0
3886.0348410292468,0.536,-0.016
3886.035086102287,0.512,-0.008
3886.0353311753274,0.512,-0.008
3886.0355762483678,0.52,-0.016
3886.035821321408,0.512,-0.008
3886.0360663944484,0.52,-0.016
3886.0363114674888,0.512,-0.016
3886.036556540529,0.528,0.0
3886.0368016135694,0.504,-0.008
3886.0370466866098,0.528,-0.016
3886.03729175965,0.512,-0.016
3886.0375368326904,0.528,-0.008
3886.0377819057308,0.512,-0.016
3886.038026978771,0.528,0.0
3886.0382720518114,0.536,-0.016
3886.0385171248518,0.512,0.0
3886.038762197892,0.528,-0.008
3886.0390072709324,0.504,-0.016
3886.0392523439727,0.52,-0.008
3886.0394974170126,0.504,-0.016
3886.039742490053,0.512,-0.016
3886.0399875630933,0.528,-0.008
3886.0402326361336,0.52,-0.016
3886.040477709174,0.504,-0.008
3886.0407227822143,0.512,-0.016
3886.0409678552546,0.52,-0.008
3886.041212928295,0.528,-0.016
3886.0414580013353,0.504,0.0
3886.0417030743756,0.496,0.0
3886.041948147416,0.512,-0.016
3886.0421932204563,0.512,-0.008
3886.0424382934966,0.528,-0.016
3886.042683366537,0.512,-0.016
3886.0429284395773,0.52,-0.008
3886.0431735126176,0.512,-0.016
3886.043418585658,0.528,-0.008
3886.0436636586983,0.512,-0.008
3886.0439087317386,0.528,-0.016
3886.044153804779,0.536,-0.008
3886.0443988778193,0.504,-0.016
3886.0446439508596,0.496,-0.008
3886.0448890239,0.52,-0.016
3886.0451340969403,0.52,-0.016
3886.0453791699806,0.528,-0.008
3886.045624243021,0.52,-0.008
3886.0458693160613,0.528,-0.016
3886.0461143891016,0.52,-0.016
3886.046359462142,0.528,0.0
3886.0466045351823,0.52,0.0
3886.0468496082226,0.528,-0.016
3886.047094681263,0.52,-0.008
3886.0473397543033,0.528,-0.016
3886.0475848273436,0.52,-0.016
3886.047829900384,0.528,0.0
3886.0480749734243,0.536,0.0
3886.0483200464646,0.52,-0.016
3886.048565119505,0.536,-0.008
3886.0488101925453,0.512,-0.016
3886.0490552655856,0.52,-0.016
3886.049300338626,0.528,0.0
3886.0495454116663,0.52,-0.016
3886.0497904847066,0.528,-0.008
3886.050035557747,0.512,-0.008
3886.0502806307873,0.528,-0.016
3886.0505257038276,0.528,-0.016
3886.050770776868,0.52,0.0
3886.0510158499083,0.52,-0.016
3886.0512609229486,0.536,0.0
3886.051505995989,0.52,-0.008
3886.0517510690293,0.528,-0.016
3886.0519961420696,0.528,-0.016
3886.05224121511,0.512,-0.008
3886.0524862881502,0.528,-0.008
3886.0527313611906,0.512,-0.016
3886.052976434231,0.528,-0.008
3886.0532215072712,0.512,-0.016
3886.0534665803116,0.528,-0.008
3886.053711653352,0.512,-0.016
3886.0539567263922,0.536,-0.016
3886.0542017994326,0.512,-0.008
3886.054446872473,0.52,-0.016
3886.0546919455132,0.536,0.0
3886.0549370185536,0.52,-0.008
3886.055182091594,0.528,-0.016
3886.0554271646342,0.52,-0.016
3886.0556722376746,0.536,0.0
3886.055917310715,0.52,-0.008
3886.0561623837552,0.536,-0.016
3886.0564074567956,0.52,-0.016
3886.056652529836,0.536,-0.008
3886.0568976028762,0.528,-0.008
3886.0571426759166,0.52,-0.016
3886.057387748957,0.528,-0.016
3886.0576328219972,0.512,-0.008
3886.057877895037,0.512,-0.016
3886.0581229680774,0.528,0.0
3886.058368041118,0.512,-0.016
3886.058613114158,0.536,-0.008
3886.0588581871984,0.52,-0.016
3886.0591032602388,0.536,-0.008
3886.059348333279,0.528,-0.016
3886.0595934063194,0.512,-0.008
3886.0598384793598,0.528,-0.016
3886.0600835524,0.52,-0.008
3886.0603286254404,0.52,-0.016
3886.0605736984808,0.528,-0.008
3886.060818771521,0.52,-0.016
3886.0610638445614,0.528,0.0
3886.0613089176018,0.52,-0.016
3886.061553990642,0.528,-0.008
3886.0617990636824,0.52,-0.008
3886.0620441367228,0.536,-0.016
3886.062289209763,0.52,-0.016
3886.0625342828034,0.528,-0.008
3886.0627793558438,0.528,-0.008
3886.063024428884,0.512,-0.016
3886.0632695019244,0.512,-0.016
3886.0635145749648,0.536,-0.008
3886.063759648005,0.52,-0.008
3886.0640047210454,0.512,-0.016
3886.0642497940858,0.512,-0.016
3886.064494867126,0.52,0.0
3886.0647399401664,0.512,0.0
3886.0649850132068,0.528,-0.016
3886.065230086247,0.528,-0.016
3886.0654751592874,0.504,0.0
3886.0657202323277,0.504,-0.008
3886.065965305368,0.52,0.016
3886.0662103784084,0.52,0.016
3886.0664554514487,0.504,0.12
3886.066700524489,0.504,0.12
3886.0669455975294,0.528,0.28
3886.0671906705697,0.512,0.28
3886.06743574361,0.528,0.352
3886.0676808166504,0.536,0.352
3886.0679258896907,0.504,0.384
3886.068170962731,0.496,0.376
3886.0684160357714,0.528,0.392
3886.0686611088117,0.512,0.384
3886.068906181852,0.528,0.4
3886.0691512548924,0.512,0.384
3886.0693963279327,0.536,0.4
3886.069641400973,0.528,0.384
3886.0698864740134,0.512,0.4
3886.0701315470537,0.528,0.384
3886.070376620094,0.496,0.4
3886.0706216931344,0.504,0.4
3886.0708667661747,0.52,0.384
3886.071111839215,0.512,0.384
3886.0713569122554,0.504,0.4
3886.0716019852957,0.52,0.384
3886.071847058336,0.504,0.4
3886.0720921313764,0.504,0.384
3886.0723372044167,0.512,0.4
3886.072582277457,0.504,0.384
3886.0728273504974,0.52,0.4
3886.0730724235377,0.528,0.4
3886.073317496578,0.504,0.384
3886.0735625696184,0.512,0.384
3886.0738076426587,0.528,0.4
3886.074052715699,0.512,0.392
3886.0742977887394,0.528,0.384
3886.0745428617797,0.528,0.392
3886.07478793482,0.504,0.384
3886.0750330078604,0.512,0.392
3886.0752780809007,0.528,0.384
3886.075523153941,0.512,0.384
3886.0757682269814,0.528,0.376
3886.0760133000217,0.512,0.376
3886.0762583730616,0.528,0.392
3886.076503446102,0.512,0.392
3886.0767485191423,0.536,0.4
3886.0769935921826,0.528,0.392
3886.077238665223,0.504,0.384
3886.0774837382633,0.52,0.384
3886.0777288113036,0.504,0.392
3886.077973884344,0.504,0.384
3886.0782189573843,0.52,0.376
3886.0784640304246,0.512,0.384
3886.078709103465,0.504,0.4
3886.0789541765052,0.504,0.4
