Time,Channel 1,Channel 2
10881.711250782013,0.52,0.0
10881.711478161216,0.504,-0.016
10881.711705540418,0.52,0.0
10881.711932919621,0.504,-0.016
10881.712160298825,0.512,-0.008
10881.712387678028,0.504,0.0
10881.71261505723,0.512,-0.016
10881.712842436433,0.504,0.0
10881.713069815636,0.512,0.0
10881.713297194838,0.504,-0.016
10881.713524574041,0.504,-0.016
10881.713751953244,0.52,0.0
10881.713979332448,0.504,0.0
10881.71420671165,0.512,-0.008
10881.714434090853,0.52,0.0
10881.714661470056,0.504,-0.016
10881.71488884926,0.52,0.0
10881.71511622846,0.504,-0.016
10881.715343607664,0.504,-0.016
10881.715570986868,0.52,0.0
10881.715798366069,0.512,-0.008
10881.716025745272,0.52,0.024
10881.716253124476,0.52,0.024
10881.71648050368,0.536,0.128
10881.71670788288,0.528,0.136
10881.716935262084,0.512,0.272
10881.717162641287,0.504,0.28
10881.717390020489,0.52,0.352
10881.717617399692,0.504,0.352
10881.717844778896,0.528,0.384
10881.718072158099,0.504,0.376
10881.7182995373,0.52,0.392
10881.718526916504,0.512,0.384
10881.718754295707,0.504,0.392
10881.718981674909,0.512,0.392
10881.719209054112,0.52,0.384
10881.719436433315,0.528,0.392
10881.719663812519,0.512,0.384
10881.71989119172,0.52,0.4
10881.720118570924,0.504,0.384
10881.720345950127,0.528,0.392
10881.72057332933,0.504,0.384
10881.720800708532,0.512,0.384
10881.721028087735,0.504,0.392
10881.721255466939,0.504,0.384
10881.72148284614,0.512,0.4
10881.721710225343,0.52,0.384
10881.721937604547,0.504,0.4
10881.72216498375,0.504,0.392
10881.722392362952,0.52,0.392
10881.722619742155,0.52,0.4
10881.722847121358,0.504,0.384
10881.72307450056,0.52,0.392
10881.723301879763,0.504,0.384
10881.723529258967,0.528,0.384
10881.72375663817,0.504,0.4
10881.723984017372,0.504,0.384
10881.724211396575,0.512,0.4
10881.724438775778,0.504,0.384
10881.72466615498,0.52,0.4
10881.724893534183,0.504,0.384
10881.725120913386,0.52,0.4
10881.72534829259,0.504,0.392
10881.725575671791,0.52,0.384
10881.725803050995,0.504,0.392
10881.726030430198,0.52,0.384
10881.726257809401,0.512,0.384
10881.726485188603,0.504,0.4
10881.726712567806,0.512,0.4
10881.72693994701,0.504,0.384
10881.727167326211,0.504,0.4
10881.727394705415,0.52,0.384
10881.727622084618,0.52,0.392
10881.727849463821,0.504,0.384
10881.728076843023,0.504,0.384
10881.728304222226,0.52,0.392
10881.72853160143,0.52,0.384
10881.728758980631,0.504,0.368
10881.728986359834,0.512,0.384
10881.729213739038,0.528,0.392
10881.729441118241,0.512,0.384
10881.729668497443,0.504,0.4
10881.729895876646,0.504,0.392
10881.73012325585,0.52,0.4
10881.73035063505,0.504,0.392
10881.730578014254,0.52,0.384
10881.730805393458,0.504,0.392
10881.731032772661,0.52,0.4
10881.731260151862,0.512,0.392
