Time,Channel 1,Channel 2
8634.3269033432,0.504,-0.016
8634.327145433228,0.528,0.0
8634.327387523253,0.544,0.0
8634.32762961328,0.512,-0.016
8634.327871703306,0.52,-0.008
8634.328113793334,0.504,-0.016
8634.32835588336,0.512,-0.016
8634.328597973386,0.496,0.0
8634.328840063414,0.512,-0.008
8634.32908215344,0.536,-0.016
8634.329324243467,0.536,-0.016
8634.329566333492,0.52,-0.008
8634.32980842352,0.52,-0.016
8634.330050513545,0.536,-0.008
8634.330292603572,0.536,-0.008
8634.3305346936,0.512,-0.016
8634.330776783625,0.528,-0.016
8634.331018873652,0.544,0.0
8634.331260963678,0.528,0.0
8634.331503053705,0.544,-0.016
8634.33174514373,0.544,-0.008
8634.331987233758,0.528,0.024
8634.332229323785,0.536,0.024
8634.33247141381,0.552,0.12
8634.332713503838,0.544,0.128
8634.332955593864,0.528,0.272
8634.33319768389,0.528,0.28
8634.333439773916,0.536,0.36
8634.333681863944,0.536,0.36
8634.333923953971,0.544,0.384
8634.334166043996,0.552,0.384
8634.334408134024,0.528,0.376
8634.33465022405,0.528,0.384
8634.334892314077,0.544,0.392
8634.335134404102,0.528,0.392
8634.33537649413,0.544,0.4
8634.335618584157,0.536,0.4
8634.335860674182,0.544,0.384
8634.33610276421,0.544,0.4
8634.336344854235,0.528,0.384
8634.336586944262,0.528,0.384
8634.33682903429,0.544,0.392
8634.337071124315,0.552,0.376
8634.337313214342,0.528,0.392
8634.337555304368,0.528,0.384
8634.337797394395,0.544,0.4
8634.33803948442,0.536,0.40800000000000003
8634.338281574448,0.552,0.392
8634.338523664475,0.544,0.4
8634.3387657545,0.528,0.4
8634.339007844528,0.536,0.4
8634.339249934554,0.52,0.40800000000000003
8634.339492024581,0.52,0.4
8634.339734114606,0.536,0.392
8634.339976204634,0.528,0.384
8634.340218294661,0.52,0.4
8634.340460384687,0.536,0.384
8634.340702474714,0.504,0.4
8634.34094456474,0.504,0.384
8634.341186654767,0.528,0.392
8634.341428744792,0.52,0.384
8634.34167083482,0.544,0.4
8634.341912924847,0.544,0.384
8634.342155014872,0.52,0.4
8634.3423971049,0.544,0.4
8634.342639194925,0.512,0.392
8634.342881284952,0.504,0.384
8634.343123374978,0.512,0.4
8634.343365465005,0.512,0.392
8634.343607555033,0.496,0.376
8634.343849645058,0.496,0.384
8634.344091735085,0.52,0.376
8634.34433382511,0.504,0.376
8634.344575915138,0.536,0.392
8634.344818005164,0.52,0.384
8634.345060095191,0.536,0.392
8634.345302185218,0.52,0.4
8634.345544275244,0.536,0.376
8634.345786365271,0.536,0.376
8634.346028455297,0.52,0.4
8634.346270545324,0.528,0.392
8634.34651263535,0.504,0.40800000000000003
8634.346754725377,0.512,0.40800000000000003
8634.346996815404,0.496,0.384
8634.34723890543,0.496,0.392
8634.347480995457,0.528,0.384
8634.347723085482,0.528,0.392
8634.34796517551,0.52,0.376
8634.348207265535,0.528,0.376
8634.348449355562,0.512,0.40800000000000003
8634.34869144559,0.504,0.392
8634.348933535615,0.528,0.4
8634.349175625643,0.52,0.4
8634.349417715668,0.536,0.384
8634.349659805695,0.52,0.384
8634.34990189572,0.536,0.392
8634.350143985748,0.52,0.4
8634.350386075776,0.536,0.384
8634.350628165801,0.544,0.384
8634.350870255828,0.52,0.392
8634.351112345854,0.52,0.392
8634.351354435881,0.496,0.40800000000000003
8634.351596525907,0.496,0.40800000000000003
8634.351838615934,0.528,0.392
8634.352080705961,0.52,0.4
8634.352322795987,0.536,0.384
8634.352564886014,0.52,0.384
8634.35280697604,0.544,0.4
8634.353049066067,0.528,0.392
8634.353291156092,0.504,0.368
8634.35353324612,0.496,0.376
8634.353775336147,0.528,0.392
8634.354017426173,0.536,0.392
8634.3542595162,0.52,0.384
8634.354501606225,0.52,0.376
8634.354743696253,0.536,0.392
8634.35498578628,0.536,0.384
8634.355227876305,0.52,0.4
8634.355469966333,0.536,0.40800000000000003
8634.355712056358,0.52,0.392
8634.355954146386,0.52,0.4
8634.356196236411,0.544,0.384
8634.356438326438,0.528,0.392
8634.356680416466,0.512,0.376
8634.356922506491,0.536,0.376
8634.357164596518,0.52,0.4
8634.357406686544,0.52,0.392
8634.357648776571,0.536,0.40800000000000003
8634.357890866597,0.528,0.4
8634.358132956624,0.536,0.40800000000000003
8634.358375046651,0.528,0.4
8634.358617136677,0.512,0.384
8634.358859226704,0.52,0.384
8634.35910131673,0.536,0.4
8634.359343406757,0.52,0.384
8634.359585496783,0.536,0.376
8634.35982758681,0.52,0.4
8634.360069676837,0.536,0.384
8634.360311766863,0.544,0.384
8634.36055385689,0.52,0.392
8634.360795946915,0.52,0.384
8634.361038036943,0.544,0.4
8634.361280126968,0.528,0.384
8634.361522216996,0.504,0.392
8634.361764307023,0.52,0.392
8634.362006397048,0.496,0.384
8634.362248487076,0.512,0.392
8634.362490577101,0.496,0.384
8634.362732667129,0.504,0.392
8634.362974757154,0.536,0.40800000000000003
8634.363216847181,0.536,0.4
8634.363458937209,0.52,0.384
8634.363701027234,0.52,0.376
8634.363943117261,0.536,0.392
8634.364185207287,0.528,0.392
