Time,Channel 1,Channel 2
497.77570962905884,0.52,0.0
497.7759398831924,0.544,-0.016
497.77617013732595,0.528,-0.016
497.77640039145945,0.544,0.0
497.776630645593,0.528,0.0
497.77686089972656,0.544,-0.016
497.7770911538601,0.52,-0.016
497.7773214079936,0.544,0.0
497.77755166212717,0.528,-0.016
497.7777819162607,0.552,0.0
497.7780121703943,0.528,0.0
497.77824242452783,0.544,-0.016
497.77847267866133,0.528,-0.016
497.7787029327949,0.544,0.0
497.77893318692844,0.528,0.0
497.779163441062,0.544,-0.016
497.7793936951955,0.544,-0.016
497.77962394932905,0.52,0.0
497.7798542034626,0.528,0.0
497.78008445759616,0.536,-0.016
497.78031471172966,0.512,-0.008
497.7805449658632,0.552,0.032
497.78077521999677,0.544,0.032
497.7810054741303,0.552,0.136
497.7812357282639,0.552,0.14400000000000002
497.7814659823974,0.536,0.296
497.78169623653093,0.56,0.296
497.7819264906645,0.536,0.36
497.78215674479804,0.552,0.36
497.78238699893154,0.528,0.384
497.7826172530651,0.528,0.392
497.78284750719865,0.544,0.376
497.7830777613322,0.536,0.376
497.78330801546576,0.528,0.4
497.78353826959926,0.528,0.40800000000000003
497.7837685237328,0.544,0.392
497.7839987778664,0.544,0.40800000000000003
497.7842290319999,0.504,0.392
497.7844592861334,0.512,0.392
497.784689540267,0.56,0.4
497.78491979440054,0.544,0.392
497.7851500485341,0.528,0.4
497.7853803026676,0.528,0.392
497.78561055680115,0.552,0.384
497.7858408109347,0.544,0.4
497.78607106506826,0.512,0.384
497.7863013192018,0.52,0.392
497.7865315733353,0.536,0.384
497.78676182746887,0.528,0.392
497.7869920816024,0.544,0.4
497.787222335736,0.544,0.392
497.7874525898695,0.528,0.4
497.78768284400303,0.528,0.4
497.7879130981366,0.544,0.384
497.78814335227014,0.528,0.384
497.7883736064037,0.544,0.4
497.7886038605372,0.528,0.384
497.78883411467075,0.544,0.392
497.7890643688043,0.544,0.384
497.78929462293786,0.528,0.4
497.78952487707136,0.528,0.384
497.7897551312049,0.552,0.4
497.78998538533847,0.544,0.392
497.790215639472,0.52,0.4
497.7904458936055,0.544,0.392
497.7906761477391,0.528,0.4
497.79090640187263,0.528,0.40800000000000003
497.7911366560062,0.544,0.392
497.79136691013974,0.536,0.392
497.79159716427324,0.52,0.4
497.7918274184068,0.536,0.392
497.79205767254035,0.512,0.384
497.7922879266739,0.512,0.384
497.7925181808074,0.536,0.4
497.79274843494096,0.528,0.4
497.7929786890745,0.552,0.384
497.79320894320807,0.544,0.384
497.7934391973416,0.528,0.4
497.7936694514751,0.544,0.4
497.7938997056087,0.512,0.384
497.79412995974224,0.528,0.4
497.7943602138758,0.544,0.384
497.7945904680093,0.528,0.384
497.79482072214284,0.544,0.392
497.7950509762764,0.528,0.384
497.79528123040996,0.536,0.392
497.7955114845435,0.52,0.376
497.795741738677,0.544,0.392
497.79597199281056,0.552,0.4
497.7962022469441,0.528,0.384
497.7964325010777,0.528,0.384
497.7966627552112,0.544,0.392
497.7968930093447,0.544,0.384
497.7971232634783,0.528,0.384
497.79735351761184,0.544,0.384
497.79758377174534,0.528,0.40800000000000003
497.7978140258789,0.528,0.4
497.79804428001245,0.544,0.384
497.798274534146,0.544,0.392
497.79850478827956,0.52,0.384
497.79873504241306,0.52,0.4
497.7989652965466,0.536,0.384
497.79919555068017,0.528,0.392
497.7994258048137,0.544,0.384
497.7996560589472,0.544,0.392
497.7998863130808,0.512,0.384
497.80011656721433,0.512,0.384
497.8003468213479,0.544,0.4
497.80057707548144,0.544,0.384
497.80080732961494,0.528,0.4
497.8010375837485,0.536,0.392
497.80126783788205,0.512,0.4
497.8014980920156,0.52,0.4
497.8017283461491,0.544,0.392
497.80195860028266,0.544,0.392
497.8021888544162,0.528,0.392
497.80241910854977,0.528,0.384
497.80264936268327,0.544,0.4
497.8028796168168,0.528,0.4
497.8031098709504,0.544,0.384
497.80334012508393,0.528,0.384
497.8035703792175,0.536,0.392
497.803800633351,0.52,0.384
497.80403088748454,0.544,0.384
497.8042611416181,0.544,0.384
497.80449139575165,0.528,0.4
497.80472164988515,0.504,0.4
497.8049519040187,0.552,0.392
497.80518215815226,0.536,0.4
497.8054124122858,0.56,0.384
497.8056426664194,0.544,0.384
497.8058729205529,0.552,0.4
497.8061031746864,0.544,0.4
497.80633342882,0.552,0.384
497.80656368295354,0.544,0.384
497.80679393708704,0.56,0.392
497.8070241912206,0.536,0.384
497.80725444535415,0.56,0.4
497.8074846994877,0.56,0.384
497.8077149536212,0.536,0.392
497.80794520775476,0.552,0.4
497.8081754618883,0.536,0.384
497.80840571602187,0.528,0.384
497.8086359701554,0.552,0.4
497.8088662242889,0.52,0.384
497.8090964784225,0.544,0.392
497.80932673255603,0.528,0.384
497.8095569866896,0.552,0.4
497.8097872408231,0.544,0.392
497.81001749495664,0.528,0.384
497.8102477490902,0.552,0.392
