Time,Channel 1,Channel 2
5533.917877674103,0.536,0.0
5533.918144478401,0.544,-0.016
5533.918411282698,0.536,-0.016
5533.918678086996,0.552,0.0
5533.918944891294,0.536,-0.016
5533.919211695592,0.544,0.0
5533.919478499889,0.536,0.0
5533.919745304187,0.552,-0.016
5533.920012108485,0.536,0.0
5533.920278912783,0.552,-0.016
5533.92054571708,0.536,0.0
5533.920812521378,0.552,-0.016
5533.921079325676,0.536,0.0
5533.921346129974,0.552,-0.016
5533.921612934271,0.536,0.0
5533.921879738569,0.552,-0.016
5533.922146542867,0.536,0.0
5533.922413347164,0.56,-0.016
5533.922680151462,0.536,-0.008
5533.92294695576,0.552,0.0
5533.923213760058,0.552,-0.008
5533.9234805643555,0.536,0.024
5533.9237473686535,0.536,0.024
5533.9240141729515,0.552,0.14400000000000002
5533.9242809772495,0.552,0.152
5533.924547781547,0.536,0.28800000000000003
5533.924814585845,0.544,0.296
5533.925081390143,0.536,0.368
5533.925348194441,0.536,0.368
5533.925614998738,0.544,0.392
5533.925881803036,0.536,0.392
5533.926148607334,0.544,0.40800000000000003
5533.926415411631,0.536,0.4
5533.926682215929,0.552,0.4
5533.926949020227,0.536,0.4
5533.927215824525,0.552,0.40800000000000003
5533.927482628822,0.536,0.4
5533.92774943312,0.552,0.432
5533.928016237418,0.536,0.424
5533.928283041716,0.552,0.4
5533.928549846013,0.552,0.4
5533.928816650311,0.536,0.40800000000000003
5533.929083454609,0.536,0.4
5533.929350258907,0.552,0.4
5533.929617063204,0.536,0.4
5533.929883867502,0.552,0.432
5533.9301506718,0.536,0.424
5533.930417476097,0.552,0.40800000000000003
5533.930684280395,0.536,0.41600000000000004
5533.930951084693,0.544,0.4
5533.931217888991,0.536,0.41600000000000004
5533.931484693288,0.552,0.4
5533.931751497586,0.536,0.4
5533.932018301884,0.552,0.432
5533.9322851061825,0.552,0.432
5533.93255191048,0.528,0.40800000000000003
5533.932818714778,0.52,0.40800000000000003
5533.933085519076,0.544,0.4
5533.933352323374,0.536,0.4
5533.933619127671,0.52,0.41600000000000004
5533.933885931969,0.536,0.4
5533.934152736267,0.52,0.392
5533.934419540564,0.504,0.392
5533.934686344862,0.536,0.44
5533.93495314916,0.52,0.44
5533.935219953458,0.536,0.4
5533.935486757755,0.528,0.4
5533.935753562053,0.504,0.40800000000000003
5533.936020366351,0.504,0.40800000000000003
5533.936287170649,0.536,0.4
5533.936553974946,0.536,0.4
5533.936820779244,0.52,0.40800000000000003
5533.937087583542,0.536,0.4
5533.93735438784,0.52,0.432
5533.937621192137,0.496,0.424
5533.937887996435,0.52,0.44
5533.938154800733,0.536,0.432
5533.93842160503,0.512,0.40800000000000003
5533.938688409328,0.536,0.41600000000000004
5533.938955213626,0.512,0.4
5533.939222017924,0.52,0.4
5533.939488822221,0.536,0.41600000000000004
5533.939755626519,0.536,0.4
5533.940022430817,0.52,0.40800000000000003
5533.940289235115,0.52,0.4
5533.9405560394125,0.544,0.40800000000000003
5533.9408228437105,0.536,0.424
5533.9410896480085,0.504,0.4
5533.9413564523065,0.528,0.4
5533.941623256604,0.544,0.41600000000000004
5533.941890060902,0.536,0.4
5533.9421568652,0.552,0.41600000000000004
5533.942423669497,0.536,0.4
5533.942690473795,0.552,0.424
5533.942957278093,0.536,0.432
5533.943224082391,0.544,0.40800000000000003
5533.943490886688,0.536,0.40800000000000003
5533.943757690986,0.552,0.4
5533.944024495284,0.536,0.4
5533.944291299582,0.552,0.40800000000000003
5533.944558103879,0.536,0.4
5533.944824908177,0.552,0.40800000000000003
5533.945091712475,0.552,0.424
5533.945358516773,0.536,0.4
5533.94562532107,0.536,0.4
5533.945892125368,0.552,0.40800000000000003
5533.946158929666,0.552,0.40800000000000003
5533.946425733963,0.536,0.392
5533.946692538261,0.536,0.4
5533.946959342559,0.552,0.41600000000000004
5533.947226146857,0.536,0.41600000000000004
5533.947492951154,0.552,0.4
5533.947759755452,0.536,0.4
5533.94802655975,0.552,0.41600000000000004
5533.948293364048,0.552,0.4
5533.9485601683455,0.528,0.40800000000000003
5533.9488269726435,0.536,0.4
5533.9490937769415,0.552,0.40800000000000003
5533.9493605812395,0.536,0.4
5533.949627385537,0.552,0.40800000000000003
5533.949894189835,0.536,0.4
5533.950160994133,0.552,0.40800000000000003
5533.95042779843,0.536,0.4
5533.950694602728,0.552,0.40800000000000003
5533.950961407026,0.536,0.4
5533.951228211324,0.552,0.40800000000000003
5533.951495015621,0.536,0.4
5533.951761819919,0.552,0.41600000000000004
5533.952028624217,0.536,0.40800000000000003
5533.952295428515,0.552,0.4
5533.952562232812,0.536,0.4
5533.95282903711,0.544,0.40800000000000003
5533.953095841408,0.536,0.4
5533.953362645706,0.544,0.40800000000000003
5533.953629450003,0.536,0.4
5533.953896254301,0.52,0.4
5533.954163058599,0.544,0.4
5533.954429862896,0.52,0.40800000000000003
5533.954696667194,0.536,0.40800000000000003
5533.954963471492,0.52,0.4
5533.95523027579,0.528,0.4
5533.955497080087,0.504,0.40800000000000003
5533.955763884385,0.52,0.4
5533.956030688683,0.504,0.40800000000000003
5533.956297492981,0.504,0.4
5533.956564297278,0.528,0.4
5533.956831101576,0.52,0.4
5533.957097905874,0.496,0.40800000000000003
5533.957364710172,0.488,0.4
5533.9576315144695,0.528,0.4
5533.957898318768,0.52,0.4
5533.958165123066,0.528,0.40800000000000003
5533.958431927363,0.52,0.4
5533.958698731661,0.536,0.40800000000000003
5533.958965535959,0.528,0.4
5533.959232340257,0.496,0.40800000000000003
5533.959499144554,0.496,0.4
5533.959765948852,0.528,0.40800000000000003
5533.96003275315,0.528,0.4
5533.960299557448,0.504,0.40800000000000003
5533.960566361745,0.496,0.4
5533.960833166043,0.528,0.40800000000000003
5533.961099970341,0.536,0.4
5533.961366774639,0.52,0.4
5533.961633578936,0.544,0.4
5533.961900383234,0.504,0.40800000000000003
5533.962167187532,0.512,0.4
5533.962433991829,0.528,0.40800000000000003
5533.962700796127,0.528,0.4
5533.962967600425,0.496,0.40800000000000003
5533.963234404723,0.504,0.4
5533.96350120902,0.552,0.40800000000000003
5533.963768013318,0.528,0.4
5533.964034817616,0.544,0.40800000000000003
5533.964301621914,0.552,0.4
5533.964568426211,0.536,0.40800000000000003
5533.964835230509,0.528,0.4
5533.965102034807,0.552,0.40800000000000003
5533.965368839105,0.536,0.40800000000000003
5533.9656356434025,0.552,0.4
5533.9659024477005,0.552,0.4
5533.9661692519985,0.536,0.40800000000000003
5533.966436056296,0.536,0.40800000000000003
5533.966702860594,0.552,0.4
5533.966969664892,0.552,0.4
5533.96723646919,0.536,0.40800000000000003
5533.967503273487,0.536,0.4
5533.967770077785,0.552,0.40800000000000003
5533.968036882083,0.536,0.4
5533.968303686381,0.552,0.4
