Time,Channel 1,Channel 2
11347.123245477676,0.536,-0.008
11347.123486067652,0.552,-0.016
11347.123726657628,0.536,-0.016
11347.123967247606,0.552,0.0
11347.124207837582,0.552,-0.016
11347.124448427558,0.536,0.0
11347.124689017533,0.536,-0.008
11347.124929607511,0.56,-0.016
11347.125170197487,0.536,0.0
11347.125410787463,0.552,-0.016
11347.125651377439,0.536,0.0
11347.125891967416,0.552,-0.016
11347.126132557392,0.536,-0.016
11347.126373147368,0.552,0.0
11347.126613737344,0.552,-0.016
11347.126854327322,0.536,0.0
11347.127094917298,0.536,-0.016
11347.127335507274,0.552,-0.008
11347.12757609725,0.536,-0.008
11347.127816687227,0.552,-0.016
11347.128057277203,0.552,-0.008
11347.128297867179,0.536,0.024
11347.128538457155,0.552,0.032
11347.128779047132,0.536,0.128
11347.129019637108,0.544,0.136
11347.129260227084,0.536,0.304
11347.12950081706,0.536,0.304
11347.129741407036,0.552,0.36
11347.129981997014,0.544,0.36
11347.13022258699,0.536,0.376
11347.130463176965,0.536,0.376
11347.130703766941,0.552,0.384
11347.130944356919,0.552,0.376
11347.131184946895,0.536,0.384
11347.13142553687,0.552,0.376
11347.131666126847,0.536,0.376
11347.131906716824,0.552,0.376
11347.1321473068,0.536,0.392
11347.132387896776,0.536,0.376
11347.132628486752,0.56,0.384
11347.13286907673,0.536,0.384
11347.133109666705,0.56,0.4
11347.133350256681,0.536,0.392
11347.133590846657,0.552,0.432
11347.133831436635,0.536,0.432
11347.13407202661,0.552,0.44
11347.134312616587,0.536,0.44
11347.134553206562,0.552,0.432
11347.13479379654,0.552,0.44
11347.135034386516,0.536,0.432
11347.135274976492,0.536,0.432
11347.135515566468,0.552,0.448
11347.135756156444,0.536,0.44
11347.135996746421,0.552,0.4
11347.136237336397,0.536,0.40800000000000003
11347.136477926373,0.552,0.384
11347.136718516349,0.536,0.392
11347.136959106327,0.528,0.376
11347.137199696303,0.544,0.384
11347.137440286278,0.512,0.41600000000000004
11347.137680876254,0.52,0.41600000000000004
11347.137921466232,0.496,0.432
11347.138162056208,0.504,0.424
11347.138402646184,0.536,0.44
11347.13864323616,0.528,0.424
11347.138883826137,0.496,0.44
11347.139124416113,0.504,0.41600000000000004
11347.139365006089,0.488,0.44
11347.139605596065,0.488,0.44
11347.139846186043,0.504,0.424
11347.140086776019,0.488,0.432
11347.140327365994,0.528,0.44
11347.14056795597,0.536,0.432
11347.140808545948,0.52,0.448
11347.141049135924,0.528,0.424
11347.1412897259,0.544,0.448
11347.141530315876,0.536,0.432
11347.141770905851,0.52,0.44
11347.14201149583,0.528,0.432
11347.142252085805,0.544,0.448
11347.14249267578,0.536,0.432
11347.142733265757,0.52,0.44
11347.142973855734,0.536,0.432
11347.14321444571,0.496,0.44
11347.143455035686,0.512,0.448
11347.143695625662,0.488,0.424
11347.14393621564,0.488,0.424
11347.144176805616,0.504,0.44
11347.144417395592,0.496,0.44
11347.144657985567,0.504,0.424
11347.144898575545,0.496,0.424
11347.145139165521,0.488,0.384
11347.145379755497,0.488,0.384
11347.145620345473,0.504,0.41600000000000004
11347.14586093545,0.504,0.432
11347.146101525426,0.488,0.40800000000000003
11347.146342115402,0.496,0.4
11347.146582705378,0.488,0.384
11347.146823295356,0.504,0.384
11347.147063885332,0.488,0.392
11347.147304475307,0.488,0.392
11347.147545065283,0.504,0.432
11347.14778565526,0.504,0.424
11347.148026245237,0.488,0.44
11347.148266835213,0.488,0.424
11347.148507425189,0.496,0.44
11347.148748015165,0.48,0.432
11347.148988605142,0.512,0.44
11347.149229195118,0.504,0.432
11347.149469785094,0.528,0.448
11347.14971037507,0.52,0.432
11347.149950965048,0.536,0.44
11347.150191555023,0.528,0.44
11347.150432145,0.488,0.432
11347.150672734975,0.488,0.44
11347.150913324953,0.496,0.432
11347.151153914929,0.488,0.44
11347.151394504905,0.504,0.432
11347.15163509488,0.504,0.432
11347.151875684858,0.488,0.44
11347.152116274834,0.488,0.44
11347.15235686481,0.504,0.41600000000000004
11347.152597454786,0.496,0.41600000000000004
11347.152838044763,0.488,0.392
11347.15307863474,0.496,0.384
11347.153319224715,0.488,0.4
11347.153559814691,0.496,0.40800000000000003
11347.153800404667,0.48,0.432
11347.154040994645,0.488,0.44
11347.15428158462,0.496,0.4
11347.154522174596,0.488,0.4
11347.154762764572,0.496,0.384
11347.15500335455,0.488,0.384
11347.155243944526,0.504,0.392
11347.155484534502,0.496,0.384
11347.155725124478,0.48,0.432
11347.155965714455,0.48,0.432
11347.156206304431,0.496,0.41600000000000004
11347.156446894407,0.488,0.41600000000000004
11347.156687484383,0.504,0.4
11347.15692807436,0.48,0.40800000000000003
11347.157168664336,0.496,0.384
11347.157409254312,0.488,0.384
11347.157649844288,0.496,0.392
11347.157890434266,0.488,0.392
11347.158131024242,0.496,0.384
11347.158371614218,0.488,0.392
11347.158612204194,0.504,0.384
11347.158852794171,0.496,0.384
11347.159093384147,0.488,0.41600000000000004
11347.159333974123,0.496,0.40800000000000003
11347.159574564099,0.48,0.432
11347.159815154075,0.504,0.424
11347.160055744052,0.48,0.392
11347.160296334028,0.488,0.392
11347.160536924004,0.496,0.376
11347.16077751398,0.496,0.376
11347.161018103958,0.48,0.392
11347.161258693934,0.488,0.384
11347.16149928391,0.504,0.392
11347.161739873885,0.496,0.384
11347.161980463863,0.48,0.4
11347.162221053839,0.488,0.384
11347.162461643815,0.496,0.40800000000000003
11347.16270223379,0.496,0.41600000000000004
11347.162942823768,0.528,0.4
11347.163183413744,0.528,0.4
11347.16342400372,0.512,0.384
11347.163664593696,0.52,0.392
11347.163905183674,0.536,0.4
11347.16414577365,0.528,0.4
11347.164386363625,0.504,0.432
11347.164626953601,0.512,0.424
11347.164867543579,0.528,0.40800000000000003
11347.165108133555,0.528,0.4
11347.16534872353,0.496,0.384
11347.165589313507,0.488,0.384
11347.165829903483,0.504,0.376
11347.16607049346,0.504,0.376
11347.166311083436,0.488,0.4
11347.166551673412,0.488,0.392
11347.166792263388,0.496,0.4
11347.167032853366,0.488,0.392
11347.167273443341,0.504,0.432
11347.167514033317,0.512,0.424
11347.167754623293,0.488,0.44
11347.16799521327,0.48,0.424
11347.168235803247,0.528,0.448
11347.168476393223,0.52,0.44
11347.168716983198,0.528,0.424
11347.168957573176,0.52,0.424
11347.169198163152,0.528,0.44
11347.169438753128,0.528,0.44
11347.169679343104,0.504,0.40800000000000003
11347.169919933081,0.512,0.40800000000000003
11347.170160523057,0.488,0.384
11347.170401113033,0.488,0.384
11347.17064170301,0.496,0.424
11347.170882292987,0.488,0.41600000000000004
11347.171122882963,0.496,0.432
11347.171363472939,0.488,0.424
11347.171604062914,0.496,0.44
11347.17184465289,0.48,0.432
11347.172085242868,0.496,0.448
11347.172325832844,0.496,0.448
11347.17256642282,0.488,0.424
11347.172807012796,0.496,0.432
11347.173047602773,0.48,0.392
11347.17328819275,0.496,0.392
11347.173528782725,0.48,0.384
11347.173769372701,0.488,0.384
11347.174009962679,0.496,0.392
11347.174250552654,0.488,0.384
11347.17449114263,0.496,0.40800000000000003
11347.174731732606,0.496,0.424
11347.174972322584,0.488,0.392
11347.17521291256,0.488,0.4
11347.175453502536,0.496,0.376
11347.175694092512,0.496,0.384
11347.17593468249,0.488,0.432
11347.176175272465,0.496,0.424
11347.176415862441,0.488,0.44
11347.176656452417,0.488,0.432
11347.176897042395,0.512,0.44
11347.17713763237,0.496,0.41600000000000004
11347.177378222346,0.528,0.432
11347.177618812322,0.536,0.432
11347.177859402298,0.52,0.424
11347.178099992276,0.52,0.44
11347.178340582252,0.536,0.41600000000000004
11347.178581172227,0.52,0.41600000000000004
11347.178821762203,0.536,0.384
11347.179062352181,0.536,0.384
11347.179302942157,0.512,0.4
11347.179543532133,0.496,0.4
11347.179784122109,0.52,0.424
11347.180024712086,0.512,0.41600000000000004
11347.180265302062,0.528,0.44
11347.180505892038,0.52,0.44
11347.180746482014,0.528,0.40800000000000003
11347.180987071992,0.528,0.424
11347.181227661968,0.512,0.384
11347.181468251943,0.512,0.384
11347.18170884192,0.488,0.40800000000000003
11347.181949431897,0.488,0.4
11347.182190021873,0.496,0.44
11347.182430611849,0.488,0.41600000000000004
11347.182671201825,0.528,0.448
11347.182911791802,0.536,0.448
11347.183152381778,0.52,0.424
11347.183392971754,0.536,0.424
11347.18363356173,0.512,0.448
11347.183874151706,0.512,0.448
11347.184114741684,0.496,0.424
11347.18435533166,0.504,0.424
11347.184595921635,0.536,0.44
11347.184836511611,0.528,0.44
