Time,Channel 1,Channel 2
10041.46504354477,0.52,0.0
10041.465275026361,0.504,-0.016
10041.465506507953,0.52,-0.016
10041.465737989545,0.504,0.0
10041.465969471137,0.504,0.0
10041.46620095273,0.52,-0.016
10041.466432434321,0.504,0.0
10041.466663915913,0.52,-0.016
10041.466895397503,0.504,0.0
10041.467126879095,0.528,-0.016
10041.467358360687,0.512,-0.016
10041.46758984228,0.528,0.0
10041.467821323871,0.528,-0.016
10041.468052805463,0.512,0.0
10041.468284287055,0.512,0.0
10041.468515768647,0.528,-0.016
10041.46874725024,0.52,-0.008
10041.468978731831,0.536,0.0
10041.469210213423,0.504,0.0
10041.469441695015,0.528,-0.016
10041.469673176607,0.52,-0.008
10041.469904658199,0.536,0.024
10041.470136139791,0.528,0.024
10041.470367621381,0.504,0.14400000000000002
10041.470599102973,0.504,0.152
10041.470830584565,0.528,0.296
10041.471062066157,0.536,0.296
10041.47129354775,0.512,0.36
10041.471525029341,0.52,0.36
10041.471756510933,0.504,0.392
10041.471987992525,0.504,0.392
10041.472219474117,0.536,0.432
10041.472450955709,0.52,0.424
10041.472682437301,0.536,0.448
10041.472913918893,0.536,0.456
10041.473145400485,0.52,0.41600000000000004
10041.473376882077,0.52,0.424
10041.473608363669,0.536,0.4
10041.47383984526,0.536,0.432
10041.474071326851,0.512,0.4
10041.474302808443,0.512,0.40800000000000003
10041.474534290035,0.536,0.384
10041.474765771627,0.536,0.41600000000000004
10041.474997253219,0.512,0.384
10041.475228734811,0.512,0.392
10041.475460216403,0.536,0.44
10041.475691697995,0.528,0.432
10041.475923179587,0.52,0.44
10041.476154661179,0.536,0.424
10041.476386142771,0.512,0.392
10041.476617624363,0.512,0.4
10041.476849105955,0.528,0.384
10041.477080587547,0.512,0.384
10041.477312069137,0.536,0.392
10041.477543550729,0.528,0.384
10041.477775032321,0.544,0.392
10041.478006513913,0.528,0.392
10041.478237995505,0.544,0.384
10041.478469477097,0.528,0.384
10041.478700958689,0.544,0.4
10041.478932440281,0.528,0.392
10041.479163921873,0.544,0.384
10041.479395403465,0.528,0.384
10041.479626885057,0.544,0.392
10041.479858366649,0.528,0.4
10041.48008984824,0.536,0.384
10041.480321329833,0.528,0.384
10041.480552811425,0.544,0.4
10041.480784293015,0.528,0.384
10041.481015774607,0.536,0.392
10041.481247256199,0.528,0.4
10041.48147873779,0.544,0.384
10041.481710219383,0.544,0.384
10041.481941700975,0.528,0.392
10041.482173182567,0.528,0.384
10041.482404664159,0.544,0.4
10041.48263614575,0.528,0.4
10041.482867627343,0.544,0.384
10041.483099108935,0.528,0.4
10041.483330590527,0.544,0.384
10041.483562072119,0.528,0.384
10041.48379355371,0.536,0.392
10041.484025035303,0.528,0.4
10041.484256516893,0.544,0.384
10041.484487998485,0.528,0.392
10041.484719480077,0.544,0.384
10041.484950961669,0.528,0.384
10041.48518244326,0.544,0.392
10041.485413924853,0.528,0.4
10041.485645406445,0.552,0.392
10041.485876888037,0.528,0.384
10041.486108369629,0.536,0.4
10041.48633985122,0.528,0.384
10041.486571332813,0.544,0.392
10041.486802814405,0.52,0.384
10041.487034295997,0.544,0.4
10041.487265777589,0.536,0.384
10041.48749725918,0.512,0.4
10041.48772874077,0.512,0.4
10041.487960222363,0.528,0.384
10041.488191703955,0.52,0.384
10041.488423185547,0.544,0.4
10041.488654667139,0.536,0.384
10041.48888614873,0.512,0.4
10041.489117630323,0.512,0.392
10041.489349111915,0.528,0.384
10041.489580593507,0.52,0.384
10041.489812075099,0.504,0.4
10041.49004355669,0.512,0.4
10041.490275038283,0.528,0.384
10041.490506519875,0.512,0.4
10041.490738001467,0.528,0.384
10041.490969483059,0.528,0.384
10041.491200964649,0.512,0.4
10041.49143244624,0.52,0.392
10041.491663927833,0.536,0.384
10041.491895409425,0.528,0.384
10041.492126891017,0.544,0.4
10041.492358372609,0.528,0.392
10041.4925898542,0.544,0.384
10041.492821335793,0.528,0.384
10041.493052817385,0.544,0.392
10041.493284298977,0.528,0.4
10041.493515780568,0.544,0.384
10041.49374726216,0.528,0.4
10041.493978743752,0.544,0.384
10041.494210225344,0.528,0.384
10041.494441706936,0.544,0.4
10041.494673188527,0.528,0.384
10041.494904670119,0.552,0.392
10041.49513615171,0.528,0.384
10041.495367633303,0.544,0.4
10041.495599114895,0.528,0.384
10041.495830596486,0.544,0.392
10041.496062078078,0.528,0.384
10041.49629355967,0.544,0.4
10041.496525041262,0.528,0.392
10041.496756522854,0.544,0.384
10041.496988004446,0.528,0.4
10041.497219486038,0.544,0.384
10041.49745096763,0.528,0.384
10041.497682449222,0.544,0.4
10041.497913930814,0.528,0.384
10041.498145412404,0.544,0.4
10041.498376893996,0.528,0.392
10041.498608375588,0.544,0.4
10041.49883985718,0.528,0.4
10041.499071338772,0.544,0.384
10041.499302820364,0.528,0.4
10041.499534301956,0.544,0.384
10041.499765783548,0.528,0.4
10041.49999726514,0.536,0.384
10041.500228746732,0.528,0.392
10041.500460228324,0.536,0.4
10041.500691709916,0.528,0.392
10041.500923191508,0.536,0.384
10041.5011546731,0.528,0.392
10041.501386154692,0.544,0.384
10041.501617636282,0.528,0.392
10041.501849117874,0.536,0.384
10041.502080599466,0.528,0.384
10041.502312081058,0.544,0.4
10041.50254356265,0.528,0.384
10041.502775044242,0.544,0.392
10041.503006525834,0.528,0.384
10041.503238007426,0.544,0.392
10041.503469489018,0.528,0.384
10041.50370097061,0.536,0.4
10041.503932452202,0.528,0.384
10041.504163933794,0.544,0.392
