Time,Channel 1,Channel 2
25607.155413150787,0.52,-0.016
25607.155674570004,0.544,0.0
25607.15593598922,0.528,-0.016
25607.156197408436,0.536,0.0
25607.156458827656,0.536,-0.016
25607.156720246872,0.52,0.0
25607.15698166609,0.52,-0.008
25607.157243085305,0.528,-0.016
25607.15750450452,0.52,-0.016
25607.157765923737,0.536,0.0
25607.158027342954,0.536,0.0
25607.158288762173,0.52,-0.016
25607.15855018139,0.52,-0.016
25607.158811600606,0.536,0.0
25607.159073019822,0.544,0.0
25607.15933443904,0.52,-0.016
25607.159595858255,0.52,-0.016
25607.15985727747,0.536,0.0
25607.16011869669,0.52,-0.016
25607.160380115907,0.536,0.0
25607.160641535123,0.536,-0.008
25607.16090295434,0.52,0.024
25607.161164373556,0.528,0.024
25607.161425792772,0.52,0.136
25607.161687211992,0.52,0.14400000000000002
25607.16194863121,0.536,0.28800000000000003
25607.162210050425,0.528,0.296
25607.16247146964,0.52,0.368
25607.162732888857,0.536,0.368
25607.162994308073,0.52,0.4
25607.16325572729,0.52,0.392
25607.16351714651,0.544,0.40800000000000003
25607.163778565726,0.536,0.4
25607.164039984942,0.52,0.4
25607.16430140416,0.52,0.4
25607.164562823375,0.536,0.40800000000000003
25607.16482424259,0.52,0.4
25607.165085661807,0.536,0.40800000000000003
25607.165347081027,0.52,0.4
25607.165608500243,0.528,0.40800000000000003
25607.16586991946,0.52,0.4
25607.166131338676,0.536,0.40800000000000003
25607.166392757892,0.52,0.4
25607.16665417711,0.536,0.40800000000000003
25607.166915596325,0.52,0.4
25607.167177015544,0.536,0.40800000000000003
25607.16743843476,0.52,0.4
25607.167699853977,0.536,0.4
25607.167961273193,0.52,0.4
25607.16822269241,0.536,0.40800000000000003
25607.168484111626,0.52,0.40800000000000003
25607.168745530842,0.544,0.4
25607.169006950062,0.544,0.4
25607.169268369278,0.52,0.40800000000000003
25607.169529788494,0.52,0.4
25607.16979120771,0.536,0.40800000000000003
25607.170052626927,0.52,0.4
25607.170314046143,0.536,0.40800000000000003
25607.170575465363,0.536,0.4
25607.17083688458,0.52,0.40800000000000003
25607.171098303796,0.52,0.4
25607.171359723012,0.536,0.4
25607.171621142228,0.52,0.40800000000000003
25607.171882561444,0.536,0.4
25607.17214398066,0.536,0.4
25607.17240539988,0.52,0.4
25607.172666819097,0.52,0.40800000000000003
25607.172928238313,0.536,0.392
25607.17318965753,0.52,0.4
25607.173451076746,0.536,0.392
25607.17371249596,0.52,0.392
25607.173973915178,0.536,0.41600000000000004
25607.174235334398,0.528,0.41600000000000004
25607.174496753614,0.52,0.432
25607.17475817283,0.52,0.41600000000000004
25607.175019592047,0.536,0.432
25607.175281011263,0.536,0.41600000000000004
25607.17554243048,0.52,0.4
25607.175803849696,0.52,0.40800000000000003
25607.176065268915,0.544,0.4
25607.17632668813,0.528,0.40800000000000003
25607.176588107348,0.536,0.392
25607.176849526564,0.528,0.4
25607.17711094578,0.52,0.384
25607.177372364997,0.52,0.392
25607.177633784213,0.536,0.41600000000000004
25607.177895203433,0.52,0.432
25607.17815662265,0.528,0.4
25607.178418041865,0.52,0.40800000000000003
25607.17867946108,0.536,0.392
25607.178940880298,0.528,0.392
25607.179202299514,0.512,0.432
25607.17946371873,0.512,0.41600000000000004
25607.17972513795,0.528,0.4
25607.179986557167,0.52,0.392
25607.180247976383,0.536,0.40800000000000003
25607.1805093956,0.536,0.432
25607.180770814815,0.52,0.4
25607.18103223403,0.512,0.40800000000000003
25607.18129365325,0.536,0.392
25607.181555072468,0.52,0.392
25607.181816491684,0.536,0.40800000000000003
25607.1820779109,0.536,0.392
25607.182339330117,0.512,0.4
25607.182600749333,0.52,0.4
25607.18286216855,0.536,0.424
25607.18312358777,0.52,0.41600000000000004
25607.183385006985,0.536,0.432
25607.1836464262,0.512,0.432
25607.183907845418,0.528,0.4
25607.184169264634,0.512,0.40800000000000003
25607.18443068385,0.528,0.392
25607.184692103066,0.512,0.40800000000000003
25607.184953522286,0.528,0.392
25607.185214941503,0.52,0.392
25607.18547636072,0.536,0.41600000000000004
25607.185737779935,0.52,0.41600000000000004
25607.18599919915,0.528,0.432
25607.186260618368,0.52,0.424
25607.186522037584,0.528,0.432
25607.186783456804,0.52,0.432
25607.18704487602,0.536,0.4
