Time,Channel 1,Channel 2
18779.003056526184,0.536,0.0
18779.003302085795,0.56,-0.016
18779.00354764541,0.544,-0.016
18779.00379320502,0.56,0.0
18779.004038764637,0.552,0.0
18779.004284324248,0.536,-0.016
18779.004529883863,0.544,0.0
18779.004775443475,0.528,-0.016
18779.005021003086,0.528,0.0
18779.0052665627,0.504,-0.016
18779.005512122312,0.504,-0.016
18779.005757681927,0.52,0.0
18779.00600324154,0.504,0.0
18779.006248801154,0.52,-0.016
18779.006494360765,0.504,0.0
18779.006739920376,0.512,-0.016
18779.00698547999,0.52,-0.016
18779.007231039603,0.496,0.0
18779.007476599218,0.504,-0.008
18779.00772215883,0.512,0.0
18779.007967718444,0.504,-0.008
18779.008213278055,0.512,0.032
18779.008458837667,0.512,0.024
18779.00870439728,0.496,0.16
18779.008949956893,0.504,0.168
18779.009195516508,0.512,0.32
18779.00944107612,0.504,0.328
18779.009686635734,0.552,0.4
18779.009932195346,0.536,0.392
18779.010177754957,0.544,0.424
18779.010423314572,0.512,0.41600000000000004
18779.010668874183,0.544,0.424
18779.0109144338,0.536,0.41600000000000004
18779.01115999341,0.552,0.432
18779.011405553025,0.552,0.432
18779.011651112636,0.536,0.41600000000000004
18779.011896672248,0.536,0.41600000000000004
18779.012142231863,0.552,0.432
18779.012387791474,0.536,0.424
18779.01263335109,0.552,0.44
18779.0128789107,0.544,0.432
18779.01312447031,0.528,0.41600000000000004
18779.013370029927,0.536,0.432
18779.013615589538,0.504,0.41600000000000004
18779.013861149153,0.504,0.41600000000000004
18779.014106708764,0.52,0.432
18779.01435226838,0.504,0.432
18779.01459782799,0.544,0.41600000000000004
18779.014843387602,0.536,0.41600000000000004
18779.015088947217,0.552,0.44
18779.01533450683,0.536,0.40800000000000003
18779.015580066443,0.544,0.384
18779.015825626055,0.552,0.376
18779.01607118567,0.528,0.384
18779.01631674528,0.536,0.376
18779.016562304892,0.552,0.41600000000000004
18779.016807864507,0.528,0.40800000000000003
18779.01705342412,0.552,0.424
18779.017298983734,0.536,0.432
18779.017544543345,0.552,0.41600000000000004
18779.01779010296,0.536,0.432
18779.01803566257,0.552,0.41600000000000004
18779.018281222183,0.536,0.432
18779.018526781798,0.552,0.41600000000000004
18779.01877234141,0.544,0.424
18779.019017901024,0.504,0.44
18779.019263460636,0.504,0.424
18779.01950902025,0.52,0.432
18779.019754579862,0.504,0.41600000000000004
18779.020000139473,0.52,0.392
18779.02024569909,0.496,0.4
18779.0204912587,0.512,0.384
18779.020736818315,0.504,0.392
18779.020982377926,0.52,0.424
18779.02122793754,0.504,0.40800000000000003
18779.021473497152,0.512,0.424
18779.021719056764,0.496,0.424
18779.02196461638,0.52,0.44
18779.02221017599,0.504,0.432
18779.022455735605,0.536,0.41600000000000004
18779.022701295216,0.504,0.424
18779.02294685483,0.52,0.41600000000000004
18779.023192414443,0.504,0.44
18779.023437974054,0.512,0.41600000000000004
18779.02368353367,0.504,0.424
18779.02392909328,0.52,0.432
18779.024174652895,0.512,0.44
18779.024420212507,0.504,0.41600000000000004
18779.02466577212,0.512,0.41600000000000004
18779.024911331733,0.544,0.432
18779.025156891345,0.528,0.424
