Time,Channel 1,Channel 2
6585.545207500458,0.528,-0.016
6585.545477120479,0.504,0.0
6585.5457467405,0.496,-0.016
6585.546016360521,0.52,-0.008
6585.546285980542,0.528,-0.016
6585.546555600564,0.504,-0.008
6585.546825220585,0.504,0.0
6585.547094840606,0.512,-0.016
6585.547364460627,0.496,0.0
6585.547634080648,0.512,-0.016
6585.54790370067,0.504,-0.016
6585.548173320691,0.528,0.0
6585.5484429407115,0.512,0.0
6585.548712560733,0.528,-0.016
6585.548982180754,0.52,0.0
6585.549251800776,0.512,-0.016
6585.549521420797,0.512,-0.016
6585.549791040818,0.528,0.0
6585.550060660839,0.504,-0.016
6585.55033028086,0.528,0.0
6585.550599900881,0.528,-0.008
6585.550869520903,0.512,0.024
6585.551139140924,0.528,0.032
6585.551408760945,0.496,0.136
6585.551678380966,0.496,0.152
6585.551948000987,0.512,0.28
6585.552217621009,0.504,0.28800000000000003
6585.55248724103,0.512,0.34400000000000003
6585.5527568610505,0.52,0.352
6585.553026481072,0.496,0.376
6585.553296101093,0.496,0.376
6585.553565721115,0.512,0.368
6585.553835341136,0.504,0.376
6585.554104961157,0.52,0.376
6585.554374581178,0.512,0.376
6585.554644201199,0.528,0.384
6585.55491382122,0.512,0.376
6585.555183441242,0.528,0.384
6585.555453061263,0.512,0.376
6585.555722681284,0.528,0.384
6585.555992301305,0.528,0.376
6585.556261921326,0.512,0.384
6585.556531541348,0.504,0.376
6585.556801161369,0.536,0.384
6585.5570707813895,0.528,0.384
6585.557340401411,0.504,0.376
6585.557610021432,0.512,0.384
6585.557879641454,0.496,0.376
6585.558149261475,0.496,0.376
6585.5584188814955,0.512,0.4
6585.558688501517,0.496,0.4
6585.558958121538,0.512,0.432
6585.559227741559,0.496,0.41600000000000004
6585.559497361581,0.512,0.44
6585.559766981602,0.504,0.448
6585.560036601623,0.512,0.424
6585.560306221644,0.512,0.432
6585.560575841665,0.496,0.448
6585.560845461687,0.512,0.448
6585.561115081708,0.496,0.41600000000000004
6585.5613847017285,0.496,0.424
6585.56165432175,0.512,0.392
6585.561923941771,0.496,0.4
6585.562193561793,0.512,0.384
6585.562463181814,0.496,0.376
6585.5627328018345,0.512,0.4
6585.563002421856,0.496,0.4
6585.563272041877,0.512,0.432
6585.563541661898,0.504,0.44
6585.56381128192,0.536,0.424
6585.5640809019405,0.528,0.44
6585.564350521962,0.512,0.432
6585.564620141983,0.536,0.448
6585.564889762004,0.504,0.432
6585.565159382026,0.528,0.432
6585.565429002047,0.504,0.44
6585.565698622067,0.504,0.448
6585.565968242089,0.504,0.424
6585.56623786211,0.512,0.432
6585.566507482131,0.496,0.384
6585.566777102153,0.504,0.4
6585.5670467221735,0.496,0.376
6585.567316342195,0.512,0.4
6585.567585962216,0.496,0.432
6585.567855582237,0.512,0.432
6585.568125202259,0.496,0.448
6585.5683948222795,0.512,0.448
6585.5686644423,0.496,0.432
6585.568934062322,0.512,0.424
6585.569203682343,0.496,0.44
6585.569473302365,0.496,0.44
6585.569742922386,0.512,0.432
6585.570012542406,0.504,0.44
6585.570282162428,0.52,0.424
6585.570551782449,0.528,0.424
6585.57082140247,0.504,0.44
6585.571091022492,0.496,0.432
6585.571360642512,0.52,0.424
6585.571630262534,0.512,0.432
6585.571899882555,0.528,0.40800000000000003
6585.572169502576,0.528,0.41600000000000004
6585.572439122598,0.504,0.44
