Time,Channel 1,Channel 2
6390.454609632492,0.504,-0.016
6390.454867776433,0.52,0.0
6390.455125920375,0.504,-0.016
6390.455384064317,0.512,0.0
6390.455642208259,0.504,-0.016
6390.4559003522,0.52,0.0
6390.456158496141,0.504,-0.016
6390.456416640083,0.52,0.0
6390.4566747840245,0.512,0.0
6390.456932927966,0.504,-0.016
6390.457191071908,0.504,-0.016
6390.457449215849,0.52,0.0
6390.457707359791,0.504,0.0
6390.457965503732,0.52,-0.016
6390.458223647674,0.504,-0.016
6390.458481791616,0.528,0.0
6390.458739935557,0.504,-0.016
6390.458998079499,0.52,0.0
6390.45925622344,0.504,-0.008
6390.459514367381,0.512,0.0
6390.4597725113235,0.504,-0.008
6390.460030655265,0.52,0.024
6390.460288799207,0.504,0.032
6390.460546943148,0.512,0.14400000000000002
6390.460805087089,0.504,0.152
6390.461063231031,0.512,0.28800000000000003
6390.461321374973,0.504,0.296
6390.461579518914,0.528,0.36
6390.461837662856,0.528,0.36
6390.462095806797,0.504,0.384
6390.462353950739,0.504,0.384
6390.4626120946805,0.52,0.392
6390.462870238622,0.504,0.392
6390.463128382564,0.528,0.392
6390.463386526505,0.504,0.392
6390.463644670447,0.52,0.4
6390.463902814388,0.504,0.392
6390.46416095833,0.512,0.392
6390.464419102272,0.504,0.392
6390.464677246213,0.528,0.392
6390.464935390154,0.504,0.392
6390.465193534096,0.528,0.4
6390.465451678037,0.504,0.392
6390.4657098219795,0.52,0.4
6390.465967965921,0.504,0.392
6390.466226109862,0.52,0.392
6390.466484253804,0.52,0.392
6390.466742397745,0.504,0.4
6390.467000541687,0.512,0.392
6390.467258685629,0.528,0.392
6390.46751682957,0.512,0.392
6390.467774973512,0.528,0.4
6390.468033117453,0.504,0.392
6390.468291261394,0.512,0.4
6390.4685494053365,0.52,0.4
6390.468807549278,0.496,0.392
6390.46906569322,0.504,0.392
6390.469323837161,0.52,0.4
6390.469581981102,0.512,0.392
6390.469840125044,0.52,0.4
6390.470098268986,0.512,0.392
6390.470356412928,0.504,0.392
6390.470614556869,0.52,0.392
6390.47087270081,0.504,0.4
6390.471130844752,0.504,0.392
6390.471388988693,0.512,0.4
6390.471647132636,0.504,0.392
6390.471905276577,0.512,0.4
6390.472163420518,0.52,0.392
6390.47242156446,0.504,0.4
6390.472679708401,0.52,0.392
6390.4729378523425,0.504,0.4
6390.473195996285,0.528,0.392
6390.473454140226,0.504,0.4
6390.473712284168,0.504,0.392
6390.473970428109,0.52,0.4
6390.47422857205,0.512,0.392
6390.4744867159925,0.52,0.4
6390.474744859934,0.52,0.392
6390.475003003876,0.504,0.4
6390.475261147817,0.52,0.392
6390.475519291758,0.504,0.392
6390.4757774357,0.504,0.392
6390.476035579642,0.512,0.4
6390.476293723583,0.504,0.392
6390.476551867525,0.528,0.4
6390.476810011466,0.512,0.4
6390.477068155408,0.528,0.384
6390.477326299349,0.512,0.392
6390.477584443291,0.528,0.4
6390.477842587233,0.512,0.392
6390.478100731174,0.528,0.392
6390.478358875116,0.512,0.392
6390.478617019057,0.52,0.4
6390.4788751629985,0.512,0.392
6390.479133306941,0.52,0.392
6390.479391450882,0.512,0.392
6390.479649594824,0.528,0.4
6390.479907738765,0.512,0.392
6390.480165882706,0.528,0.4
6390.4804240266485,0.512,0.392
6390.48068217059,0.52,0.4
6390.480940314531,0.512,0.392
6390.481198458473,0.528,0.4
6390.481456602414,0.512,0.392
6390.481714746356,0.52,0.392
6390.481972890298,0.512,0.4
6390.482231034239,0.528,0.384
6390.482489178181,0.512,0.392
6390.482747322122,0.528,0.392
6390.483005466064,0.512,0.392
6390.483263610005,0.528,0.4
6390.483521753947,0.512,0.4
6390.483779897889,0.528,0.392
6390.48403804183,0.512,0.392
6390.484296185771,0.536,0.4
6390.484554329713,0.512,0.392
6390.4848124736545,0.528,0.4
6390.485070617597,0.512,0.392
6390.485328761538,0.528,0.4
6390.485586905479,0.512,0.392
6390.485845049421,0.528,0.4
6390.486103193362,0.512,0.392
6390.4863613373045,0.528,0.4
6390.486619481246,0.512,0.4
6390.486877625187,0.52,0.392
6390.487135769129,0.512,0.4
6390.48739391307,0.52,0.392
6390.4876520570115,0.512,0.392
6390.487910200954,0.52,0.4
6390.488168344895,0.512,0.392
6390.488426488837,0.528,0.392
6390.488684632778,0.512,0.392
6390.488942776719,0.528,0.392
6390.4892009206615,0.512,0.392
6390.489459064603,0.528,0.392
6390.489717208545,0.512,0.392
6390.489975352486,0.528,0.4
6390.490233496427,0.512,0.392
6390.490491640369,0.52,0.392
6390.4907497843105,0.512,0.392
6390.491007928253,0.528,0.392
6390.491266072194,0.512,0.392
6390.491524216135,0.528,0.4
6390.491782360077,0.512,0.392
6390.492040504018,0.528,0.4
6390.49229864796,0.512,0.392
6390.492556791902,0.52,0.384
6390.492814935843,0.512,0.392
6390.493073079785,0.528,0.4
6390.493331223726,0.528,0.4
6390.4935893676675,0.504,0.392
6390.49384751161,0.528,0.392
6390.494105655551,0.504,0.392
6390.494363799493,0.504,0.4
6390.494621943434,0.52,0.384
6390.494880087375,0.504,0.392
6390.4951382313175,0.528,0.4
6390.495396375259,0.528,0.392
6390.4956545192,0.504,0.4
6390.495912663142,0.512,0.4
6390.496170807083,0.528,0.384
6390.496428951025,0.512,0.384
6390.496687094967,0.528,0.376
6390.496945238908,0.512,0.384
6390.49720338285,0.52,0.40800000000000003
6390.497461526791,0.512,0.4
6390.497719670733,0.52,0.384
6390.497977814674,0.52,0.392
6390.498235958616,0.512,0.376
6390.498494102558,0.512,0.376
6390.498752246499,0.528,0.4
6390.499010390441,0.512,0.40800000000000003
6390.499268534382,0.52,0.392
6390.4995266783235,0.512,0.40800000000000003
6390.499784822266,0.528,0.392
6390.500042966207,0.512,0.40800000000000003
6390.500301110148,0.528,0.392
6390.50055925409,0.512,0.40800000000000003
6390.500817398031,0.528,0.392
6390.5010755419735,0.512,0.392
6390.501333685915,0.52,0.376
6390.501591829856,0.512,0.376
6390.501849973798,0.528,0.392
6390.502108117739,0.512,0.40800000000000003
6390.502366261681,0.52,0.384
6390.502624405623,0.512,0.392
6390.502882549564,0.52,0.384
6390.503140693506,0.512,0.392
6390.503398837447,0.528,0.376
6390.503656981388,0.512,0.376
6390.50391512533,0.528,0.4
6390.504173269272,0.512,0.392
6390.504431413214,0.528,0.4
6390.504689557155,0.512,0.4
6390.504947701096,0.528,0.40800000000000003
6390.505205845038,0.512,0.4
6390.5054639889795,0.52,0.392
6390.505722132922,0.512,0.392
6390.505980276863,0.528,0.384
6390.506238420804,0.512,0.384
6390.506496564746,0.528,0.392
6390.506754708687,0.512,0.392
6390.507012852629,0.52,0.376
6390.507270996571,0.512,0.376
6390.507529140512,0.52,0.4
6390.507787284454,0.512,0.392
6390.508045428395,0.528,0.384
6390.508303572336,0.512,0.376
6390.508561716279,0.528,0.4
6390.50881986022,0.512,0.384
6390.509078004162,0.52,0.4
6390.509336148103,0.512,0.40800000000000003
6390.509594292044,0.528,0.384
6390.509852435986,0.512,0.4
6390.510110579928,0.52,0.376
6390.51036872387,0.512,0.384
6390.510626867811,0.528,0.376
6390.510885011752,0.512,0.384
6390.511143155694,0.528,0.4
6390.5114012996355,0.512,0.392
6390.511659443577,0.52,0.40800000000000003
6390.511917587519,0.512,0.40800000000000003
6390.51217573146,0.528,0.392
6390.512433875402,0.512,0.4
6390.512692019343,0.528,0.376
6390.512950163285,0.512,0.392
6390.513208307227,0.528,0.376
6390.513466451168,0.512,0.384
6390.51372459511,0.528,0.392
6390.513982739051,0.512,0.392
6390.514240882992,0.52,0.376
6390.514499026935,0.512,0.376
6390.514757170876,0.528,0.392
6390.515015314817,0.504,0.392
6390.515273458759,0.528,0.4
6390.5155316027,0.504,0.4
6390.515789746642,0.528,0.384
6390.516047890584,0.504,0.384
6390.516306034525,0.512,0.4
6390.516564178467,0.504,0.392
6390.516822322408,0.52,0.40800000000000003
6390.51708046635,0.504,0.392
6390.5173386102915,0.528,0.384
6390.517596754233,0.52,0.392
6390.517854898175,0.504,0.40800000000000003
6390.518113042116,0.504,0.40800000000000003
6390.518371186058,0.528,0.392
6390.518629329999,0.512,0.40800000000000003
6390.518887473941,0.52,0.384
6390.519145617883,0.512,0.384
6390.519403761824,0.528,0.392
6390.519661905765,0.512,0.384
6390.519920049707,0.528,0.392
6390.5201781936485,0.512,0.384
6390.520436337591,0.528,0.376
6390.520694481532,0.512,0.392
6390.520952625473,0.528,0.376
6390.521210769415,0.512,0.4
6390.521468913356,0.528,0.384
6390.521727057298,0.512,0.392
6390.52198520124,0.528,0.40800000000000003
6390.522243345181,0.512,0.4
6390.522501489123,0.528,0.40800000000000003
6390.522759633064,0.512,0.4
6390.523017777005,0.528,0.392
6390.5232759209475,0.512,0.4
6390.523534064889,0.528,0.4
6390.523792208831,0.512,0.4
6390.524050352772,0.528,0.384
6390.524308496713,0.512,0.376
6390.524566640655,0.528,0.312
6390.524824784597,0.512,0.296
6390.525082928539,0.528,0.152
