Time,Channel 1,Channel 2
13436.403167963028,0.528,-0.016
13436.403418283066,0.512,0.0
13436.403668603103,0.512,-0.016
13436.403918923139,0.528,0.0
13436.404169243177,0.512,-0.008
13436.404419563214,0.528,-0.016
13436.404669883252,0.52,-0.016
13436.40492020329,0.512,-0.008
13436.405170523325,0.512,-0.008
13436.405420843363,0.52,-0.016
13436.4056711634,0.512,-0.016
13436.405921483438,0.52,0.0
13436.406171803474,0.512,-0.016
13436.406422123511,0.528,0.0
13436.406672443549,0.512,-0.016
13436.406922763586,0.528,0.0
13436.407173083624,0.512,-0.016
13436.40742340366,0.52,0.0
13436.407673723697,0.512,-0.016
13436.407924043735,0.52,0.0
13436.408174363773,0.512,-0.008
13436.40842468381,0.528,0.024
13436.408675003846,0.528,0.016
13436.408925323884,0.512,0.12
13436.409175643921,0.512,0.128
13436.409425963959,0.52,0.28
13436.409676283994,0.528,0.28
13436.409926604032,0.512,0.352
13436.41017692407,0.52,0.36
13436.410427244107,0.512,0.384
13436.410677564145,0.52,0.384
13436.41092788418,0.512,0.392
13436.411178204218,0.512,0.392
13436.411428524256,0.528,0.4
13436.411678844293,0.52,0.4
13436.411929164331,0.512,0.392
13436.412179484367,0.512,0.392
13436.412429804404,0.52,0.4
13436.412680124442,0.512,0.392
13436.41293044448,0.528,0.4
13436.413180764515,0.52,0.392
13436.413431084553,0.504,0.392
13436.41368140459,0.504,0.392
13436.413931724628,0.536,0.4
13436.414182044666,0.536,0.4
13436.414432364701,0.504,0.392
13436.41468268474,0.512,0.392
13436.414933004777,0.528,0.4
13436.415183324814,0.536,0.392
13436.415433644852,0.504,0.4
13436.415683964888,0.512,0.4
13436.415934284925,0.504,0.392
13436.416184604963,0.52,0.392
13436.416434925,0.504,0.4
13436.416685245036,0.52,0.392
13436.416935565074,0.504,0.392
13436.417185885111,0.504,0.392
13436.417436205149,0.52,0.392
13436.417686525187,0.52,0.392
13436.417936845222,0.504,0.4
13436.41818716526,0.504,0.392
13436.418437485298,0.512,0.4
13436.418687805335,0.52,0.392
13436.418938125373,0.504,0.4
13436.419188445409,0.504,0.4
13436.419438765446,0.512,0.384
13436.419689085484,0.504,0.384
13436.419939405521,0.52,0.384
13436.420189725557,0.52,0.4
13436.420440045595,0.504,0.392
13436.420690365632,0.512,0.392
13436.42094068567,0.504,0.40800000000000003
13436.421191005707,0.512,0.40800000000000003
13436.421441325743,0.504,0.392
13436.42169164578,0.52,0.392
13436.421941965818,0.504,0.384
13436.422192285856,0.52,0.384
13436.422442605894,0.504,0.392
13436.42269292593,0.504,0.4
13436.422943245967,0.52,0.392
13436.423193566005,0.52,0.40800000000000003
13436.423443886042,0.504,0.392
13436.42369420608,0.52,0.392
13436.423944526116,0.504,0.40800000000000003
13436.424194846153,0.504,0.4
13436.42444516619,0.52,0.40800000000000003
13436.424695486228,0.52,0.40800000000000003
13436.424945806264,0.504,0.4
13436.425196126302,0.504,0.40800000000000003
13436.42544644634,0.528,0.392
13436.425696766377,0.512,0.40800000000000003
13436.425947086414,0.528,0.392
13436.42619740645,0.512,0.4
13436.426447726488,0.528,0.392
13436.426698046525,0.512,0.4
13436.426948366563,0.528,0.392
13436.4271986866,0.528,0.392
13436.427449006636,0.512,0.40800000000000003
13436.427699326674,0.528,0.40800000000000003
13436.427949646712,0.512,0.392
13436.42819996675,0.512,0.40800000000000003
13436.428450286785,0.528,0.392
13436.428700606823,0.512,0.392
13436.42895092686,0.528,0.384
13436.429201246898,0.512,0.392
13436.429451566935,0.528,0.4
13436.429701886971,0.512,0.4
13436.429952207009,0.528,0.40800000000000003
13436.430202527046,0.512,0.40800000000000003
13436.430452847084,0.52,0.4
13436.430703167121,0.512,0.4
13436.430953487157,0.52,0.40800000000000003
13436.431203807195,0.512,0.4
13436.431454127232,0.52,0.384
13436.43170444727,0.52,0.384
13436.431954767306,0.512,0.40800000000000003
13436.432205087343,0.512,0.4
13436.432455407381,0.528,0.40800000000000003
13436.432705727419,0.504,0.4
13436.432956047456,0.528,0.40800000000000003
13436.433206367492,0.528,0.40800000000000003
13436.43345668753,0.504,0.392
