Time,Channel 1,Channel 2
20817.81162762642,0.504,-0.016
20817.81187599937,0.528,-0.008
20817.81212437232,0.528,-0.016
20817.812372745277,0.552,0.0
20817.812621118228,0.536,-0.016
20817.81286949118,0.552,0.0
20817.81311786413,0.528,-0.016
20817.813366237086,0.544,0.0
20817.813614610037,0.536,-0.016
20817.81386298299,0.52,0.0
20817.81411135594,0.512,-0.016
20817.81435972889,0.536,0.0
20817.814608101846,0.528,-0.016
20817.814856474797,0.512,0.0
20817.81510484775,0.512,-0.016
20817.8153532207,0.504,0.0
20817.815601593655,0.504,-0.016
20817.815849966606,0.512,-0.008
20817.816098339557,0.504,-0.016
20817.81634671251,0.52,0.0
20817.816595085464,0.504,-0.008
20817.816843458415,0.536,0.04
20817.817091831366,0.528,0.04
20817.817340204318,0.552,0.176
20817.81758857727,0.536,0.184
20817.817836950224,0.552,0.336
20817.818085323175,0.544,0.336
20817.818333696127,0.528,0.4
20817.818582069078,0.536,0.4
20817.818830442033,0.504,0.424
20817.819078814984,0.504,0.424
20817.819327187935,0.52,0.376
20817.819575560887,0.52,0.376
20817.819823933838,0.504,0.384
20817.820072306793,0.512,0.376
20817.820320679744,0.504,0.424
20817.820569052696,0.504,0.432
20817.820817425647,0.52,0.41600000000000004
20817.821065798602,0.504,0.424
20817.821314171553,0.528,0.432
20817.821562544505,0.528,0.44
20817.821810917456,0.552,0.4
20817.82205929041,0.536,0.4
20817.822307663362,0.552,0.376
20817.822556036313,0.536,0.384
20817.822804409265,0.552,0.368
20817.823052782216,0.552,0.368
20817.82330115517,0.536,0.384
20817.823549528122,0.536,0.384
20817.823797901074,0.544,0.432
20817.824046274025,0.552,0.424
20817.82429464698,0.528,0.44
20817.82454301993,0.536,0.424
20817.824791392883,0.512,0.44
20817.825039765834,0.504,0.44
20817.825288138785,0.52,0.424
20817.82553651174,0.504,0.424
20817.82578488469,0.512,0.44
20817.826033257643,0.504,0.44
20817.826281630594,0.52,0.424
20817.82653000355,0.512,0.44
20817.8267783765,0.496,0.41600000000000004
20817.82702674945,0.504,0.424
20817.827275122403,0.512,0.392
20817.827523495358,0.504,0.392
20817.82777186831,0.512,0.376
20817.82802024126,0.512,0.392
20817.828268614212,0.496,0.376
20817.828516987163,0.496,0.384
20817.82876536012,0.52,0.41600000000000004
20817.82901373307,0.52,0.40800000000000003
20817.82926210602,0.504,0.44
20817.829510478972,0.504,0.424
20817.829758851927,0.52,0.44
20817.83000722488,0.52,0.424
20817.83025559783,0.544,0.44
20817.83050397078,0.544,0.424
20817.830752343732,0.512,0.44
20817.831000716687,0.512,0.432
20817.83124908964,0.496,0.41600000000000004
20817.83149746259,0.512,0.41600000000000004
20817.83174583554,0.496,0.376
20817.831994208496,0.496,0.384
20817.832242581448,0.512,0.368
20817.8324909544,0.504,0.368
20817.83273932735,0.544,0.384
20817.8329877003,0.544,0.376
20817.833236073257,0.528,0.368
20817.833484446208,0.552,0.368
20817.83373281916,0.528,0.384
20817.83398119211,0.536,0.368
20817.834229565065,0.528,0.384
20817.834477938017,0.536,0.384
20817.834726310968,0.496,0.368
20817.83497468392,0.504,0.384
20817.835223056874,0.536,0.376
20817.835471429826,0.536,0.376
20817.835719802777,0.552,0.41600000000000004
20817.83596817573,0.536,0.384
20817.83621654868,0.552,0.368
