Time,Channel 1,Channel 2
26066.667563199997,0.56,0.0
26066.66783282101,0.536,-0.016
26066.668102442025,0.528,0.0
26066.66837206304,0.56,-0.016
26066.668641684057,0.552,0.0
26066.66891130507,0.528,-0.008
26066.669180926085,0.552,0.0
26066.6694505471,0.528,-0.008
26066.669720168113,0.512,0.0
26066.669989789127,0.536,-0.016
26066.670259410144,0.528,0.0
26066.67052903116,0.5680000000000001,-0.008
26066.670798652172,0.5680000000000001,0.0
26066.671068273186,0.536,-0.016
26066.6713378942,0.512,-0.016
26066.671607515214,0.56,0.0
26066.671877136232,0.544,0.0
26066.672146757246,0.56,-0.016
26066.67241637826,0.544,-0.008
26066.672685999274,0.56,0.0
26066.672955620288,0.56,-0.008
26066.673225241302,0.536,0.032
26066.67349486232,0.52,0.032
26066.673764483334,0.56,0.136
26066.674034104348,0.56,0.14400000000000002
26066.674303725362,0.52,0.28800000000000003
26066.674573346376,0.52,0.28800000000000003
26066.67484296739,0.56,0.352
26066.675112588404,0.56,0.36
26066.67538220942,0.528,0.384
26066.675651830436,0.52,0.376
26066.67592145145,0.552,0.384
26066.676191072464,0.544,0.384
26066.676460693478,0.56,0.40800000000000003
26066.67673031449,0.544,0.384
26066.67699993551,0.56,0.392
26066.677269556523,0.536,0.384
26066.677539177537,0.56,0.4
26066.67780879855,0.552,0.40800000000000003
26066.678078419565,0.52,0.384
26066.67834804058,0.52,0.4
26066.678617661597,0.56,0.384
26066.67888728261,0.552,0.384
26066.679156903625,0.52,0.4
26066.67942652464,0.544,0.4
26066.679696145653,0.512,0.384
26066.679965766667,0.512,0.384
26066.680235387685,0.56,0.40800000000000003
26066.6805050087,0.544,0.41600000000000004
26066.680774629713,0.56,0.392
26066.681044250727,0.544,0.384
26066.68131387174,0.56,0.4
26066.681583492755,0.552,0.384
26066.68185311377,0.528,0.392
26066.682122734786,0.528,0.384
26066.6823923558,0.56,0.392
26066.682661976814,0.56,0.384
26066.68293159783,0.536,0.392
26066.683201218842,0.544,0.384
26066.683470839856,0.512,0.4
26066.683740460874,0.52,0.384
26066.684010081888,0.56,0.4
26066.684279702902,0.544,0.384
26066.684549323916,0.552,0.392
26066.68481894493,0.5680000000000001,0.384
26066.685088565944,0.544,0.392
