Time,Channel 1,Channel 2
6632.645518541336,0.52,-0.016
6632.645783559481,0.536,0.0
6632.646048577627,0.536,-0.016
6632.646313595772,0.512,0.0
6632.646578613917,0.52,-0.016
6632.646843632062,0.528,0.0
6632.647108650208,0.512,-0.016
6632.647373668353,0.52,-0.008
6632.647638686498,0.504,-0.016
6632.647903704643,0.52,0.0
6632.648168722789,0.504,-0.016
6632.648433740934,0.528,0.0
6632.648698759079,0.512,-0.016
6632.648963777224,0.528,0.0
6632.64922879537,0.504,-0.016
6632.649493813515,0.528,-0.008
6632.64975883166,0.504,-0.016
6632.650023849806,0.52,0.0
6632.650288867951,0.512,-0.016
6632.650553886096,0.536,0.0
6632.650818904241,0.528,-0.008
6632.6510839223865,0.504,0.016
6632.6513489405315,0.504,0.016
6632.6516139586765,0.528,0.136
6632.6518789768215,0.504,0.14400000000000002
6632.652143994967,0.52,0.28
6632.652409013112,0.504,0.28800000000000003
6632.652674031257,0.528,0.352
6632.652939049402,0.504,0.352
6632.653204067548,0.52,0.384
6632.653469085693,0.504,0.384
6632.653734103838,0.52,0.384
6632.653999121984,0.512,0.384
6632.654264140129,0.504,0.376
6632.654529158274,0.504,0.376
6632.654794176419,0.52,0.392
6632.655059194565,0.504,0.384
6632.65532421271,0.512,0.392
6632.655589230855,0.504,0.384
6632.655854249,0.512,0.41600000000000004
6632.656119267146,0.504,0.40800000000000003
6632.656384285291,0.528,0.384
6632.656649303436,0.512,0.376
6632.656914321581,0.528,0.392
6632.657179339727,0.52,0.376
6632.657444357872,0.496,0.384
6632.657709376017,0.504,0.376
6632.657974394163,0.52,0.384
6632.658239412308,0.528,0.384
6632.658504430453,0.512,0.392
6632.658769448598,0.512,0.384
6632.659034466744,0.52,0.4
6632.659299484889,0.504,0.40800000000000003
6632.659564503034,0.52,0.432
6632.659829521179,0.496,0.424
6632.660094539325,0.52,0.44
6632.66035955747,0.504,0.448
6632.660624575615,0.52,0.432
6632.66088959376,0.504,0.44
6632.661154611906,0.52,0.392
6632.661419630051,0.504,0.392
6632.661684648196,0.512,0.384
6632.661949666342,0.504,0.392
6632.662214684487,0.512,0.40800000000000003
6632.662479702632,0.504,0.40800000000000003
6632.662744720777,0.52,0.432
6632.6630097389225,0.512,0.424
6632.6632747570675,0.528,0.448
6632.6635397752125,0.52,0.432
6632.6638047933575,0.504,0.448
6632.664069811503,0.512,0.448
6632.664334829648,0.528,0.432
6632.664599847793,0.528,0.448
6632.664864865938,0.504,0.432
6632.665129884084,0.496,0.432
6632.665394902229,0.52,0.448
6632.665659920374,0.504,0.432
6632.66592493852,0.528,0.448
6632.666189956665,0.528,0.432
6632.66645497481,0.512,0.392
6632.666719992955,0.504,0.4
6632.666985011101,0.528,0.384
6632.667250029246,0.52,0.384
6632.667515047391,0.528,0.376
6632.667780065536,0.52,0.384
6632.668045083682,0.536,0.4
6632.668310101827,0.52,0.4
6632.668575119972,0.536,0.424
6632.668840138117,0.52,0.4
6632.669105156263,0.536,0.384
6632.669370174408,0.52,0.384
6632.669635192553,0.544,0.392
6632.669900210699,0.52,0.384
6632.670165228844,0.528,0.392
6632.670430246989,0.52,0.384
6632.670695265134,0.536,0.4
6632.67096028328,0.52,0.392
6632.671225301425,0.528,0.432
6632.67149031957,0.52,0.432
6632.671755337715,0.536,0.392
6632.672020355861,0.52,0.392
6632.672285374006,0.536,0.432
6632.672550392151,0.52,0.432
6632.672815410296,0.536,0.44
6632.673080428442,0.536,0.432
6632.673345446587,0.52,0.44
6632.673610464732,0.52,0.432
6632.6738754828775,0.528,0.448
6632.6741405010225,0.52,0.44
6632.6744055191675,0.536,0.424
6632.6746705373125,0.52,0.432
6632.674935555458,0.536,0.448
6632.675200573603,0.52,0.448
6632.675465591748,0.536,0.4
6632.675730609893,0.52,0.4
6632.675995628039,0.544,0.384
6632.676260646184,0.52,0.384
6632.676525664329,0.536,0.384
6632.676790682474,0.52,0.384
6632.67705570062,0.544,0.392
6632.677320718765,0.52,0.384
6632.67758573691,0.544,0.384
6632.677850755056,0.528,0.384
6632.678115773201,0.52,0.392
6632.678380791346,0.52,0.384
6632.678645809491,0.512,0.392
6632.678910827637,0.512,0.392
6632.679175845782,0.536,0.384
6632.679440863927,0.52,0.384
6632.679705882072,0.536,0.392
6632.679970900218,0.504,0.384
6632.680235918363,0.528,0.392
6632.680500936508,0.528,0.384
6632.680765954653,0.512,0.384
6632.681030972799,0.504,0.376
6632.681295990944,0.52,0.384
6632.681561009089,0.504,0.392
6632.681826027235,0.528,0.376
6632.68209104538,0.536,0.384
6632.682356063525,0.512,0.392
6632.68262108167,0.528,0.384
6632.682886099816,0.504,0.40800000000000003
6632.683151117961,0.504,0.4
6632.683416136106,0.52,0.424
6632.683681154251,0.52,0.41600000000000004
6632.683946172397,0.504,0.384
6632.684211190542,0.504,0.392
6632.684476208687,0.52,0.384
6632.684741226832,0.504,0.384
6632.685006244978,0.528,0.376
6632.685271263123,0.512,0.384
6632.685536281268,0.536,0.4
6632.6858012994135,0.528,0.392
6632.6860663175585,0.512,0.424
6632.6863313357035,0.496,0.424
6632.6865963538485,0.52,0.448
6632.686861371994,0.52,0.448
6632.687126390139,0.504,0.424
6632.687391408284,0.512,0.41600000000000004
6632.687656426429,0.52,0.392
6632.687921444575,0.528,0.392
6632.68818646272,0.512,0.384
6632.688451480865,0.528,0.384
6632.68871649901,0.52,0.432
6632.688981517156,0.528,0.424
6632.689246535301,0.512,0.448
6632.689511553446,0.512,0.432
6632.689776571592,0.504,0.4
6632.690041589737,0.504,0.4
6632.690306607882,0.52,0.392
6632.690571626027,0.504,0.4
6632.690836644173,0.52,0.384
6632.691101662318,0.504,0.384
6632.691366680463,0.512,0.40800000000000003
6632.691631698608,0.504,0.40800000000000003
6632.691896716754,0.52,0.44
6632.692161734899,0.504,0.44
6632.692426753044,0.512,0.432
6632.692691771189,0.504,0.44
6632.692956789335,0.52,0.40800000000000003
6632.69322180748,0.504,0.40800000000000003
6632.693486825625,0.52,0.384
6632.693751843771,0.512,0.384
6632.694016861916,0.528,0.4
6632.694281880061,0.528,0.392
6632.694546898206,0.512,0.40800000000000003
6632.694811916352,0.528,0.40800000000000003
6632.695076934497,0.504,0.44
6632.695341952642,0.504,0.432
6632.695606970787,0.528,0.448
6632.695871988933,0.512,0.44
6632.696137007078,0.528,0.432
6632.696402025223,0.528,0.424
6632.696667043368,0.504,0.448
6632.6969320615135,0.504,0.432
6632.6971970796585,0.52,0.448
6632.6974620978035,0.504,0.424
6632.697727115949,0.512,0.448
6632.697992134094,0.504,0.44
6632.698257152239,0.512,0.41600000000000004
6632.698522170384,0.504,0.40800000000000003
6632.69878718853,0.52,0.384
6632.699052206675,0.504,0.392
6632.69931722482,0.512,0.424
6632.699582242965,0.504,0.424
6632.699847261111,0.52,0.432
6632.700112279256,0.52,0.432
6632.700377297401,0.504,0.448
6632.700642315546,0.512,0.432
6632.700907333692,0.504,0.448
6632.701172351837,0.504,0.44
6632.701437369982,0.52,0.424
6632.701702388128,0.504,0.41600000000000004
6632.701967406273,0.528,0.392
6632.702232424418,0.512,0.392
6632.702497442563,0.536,0.40800000000000003
6632.702762460709,0.52,0.40800000000000003
6632.703027478854,0.504,0.432
6632.703292496999,0.504,0.432
6632.703557515144,0.52,0.44
6632.70382253329,0.504,0.432
6632.704087551435,0.528,0.44
6632.70435256958,0.504,0.44
6632.704617587725,0.52,0.392
6632.704882605871,0.512,0.384
6632.705147624016,0.52,0.4
6632.705412642161,0.504,0.4
6632.705677660307,0.52,0.432
6632.705942678452,0.512,0.424
6632.706207696597,0.528,0.392
6632.706472714742,0.512,0.384
6632.706737732888,0.528,0.40800000000000003
6632.707002751033,0.528,0.40800000000000003
6632.707267769178,0.512,0.44
6632.707532787323,0.504,0.424
6632.7077978054685,0.528,0.44
6632.708062823614,0.528,0.432
6632.708327841759,0.512,0.44
6632.708592859904,0.536,0.432
6632.7088578780495,0.512,0.448
6632.7091228961945,0.528,0.44
6632.7093879143395,0.512,0.392
6632.709652932485,0.52,0.392
6632.70991795063,0.496,0.384
6632.710182968775,0.512,0.384
6632.71044798692,0.528,0.432
6632.710713005066,0.52,0.424
6632.710978023211,0.528,0.448
6632.711243041356,0.52,0.424
6632.711508059501,0.536,0.448
6632.711773077647,0.52,0.44
6632.712038095792,0.528,0.40800000000000003
6632.712303113937,0.52,0.41600000000000004
6632.712568132082,0.536,0.384
6632.712833150228,0.536,0.384
6632.713098168373,0.52,0.41600000000000004
6632.713363186518,0.536,0.41600000000000004
6632.713628204664,0.52,0.44
6632.713893222809,0.52,0.432
6632.714158240954,0.528,0.41600000000000004
6632.714423259099,0.52,0.41600000000000004
6632.714688277245,0.536,0.384
6632.71495329539,0.52,0.384
6632.715218313535,0.536,0.4
6632.71548333168,0.52,0.392
6632.715748349826,0.536,0.41600000000000004
6632.716013367971,0.52,0.41600000000000004
6632.716278386116,0.536,0.432
6632.716543404261,0.52,0.41600000000000004
6632.716808422407,0.536,0.424
6632.717073440552,0.52,0.41600000000000004
6632.717338458697,0.536,0.336
6632.717603476843,0.536,0.328
6632.717868494988,0.52,0.176
6632.718133513133,0.52,0.168
6632.718398531278,0.536,0.056
6632.718663549424,0.52,0.048
6632.718928567569,0.536,0.008
6632.719193585714,0.536,0.008
6632.719458603859,0.52,-0.008
6632.7197236220045,0.536,0.0
6632.7199886401495,0.52,-0.008
6632.7202536582945,0.52,0.0
6632.7205186764395,0.536,-0.008
6632.720783694585,0.544,0.0
6632.72104871273,0.52,-0.016
6632.721313730875,0.52,0.0
6632.721578749021,0.536,-0.016
6632.721843767166,0.536,0.0
6632.722108785311,0.52,-0.016
6632.722373803456,0.544,0.0
6632.722638821602,0.52,-0.008
6632.722903839747,0.536,0.0
6632.723168857892,0.52,-0.016
6632.723433876037,0.536,-0.016
6632.723698894183,0.52,0.0
6632.723963912328,0.536,0.0
6632.724228930473,0.52,-0.016
