Time,Channel 1,Channel 2
10268.341453790665,0.512,0.0
10268.341723731955,0.488,-0.016
10268.341993673244,0.488,-0.008
10268.342263614535,0.52,0.0
10268.342533555826,0.528,-0.016
10268.342803497117,0.512,0.0
10268.343073438406,0.528,0.0
10268.343343379696,0.504,-0.016
10268.343613320987,0.512,0.0
10268.343883262276,0.536,-0.008
10268.344153203567,0.52,0.0
10268.344423144858,0.528,-0.016
10268.344693086146,0.512,0.0
10268.344963027437,0.536,-0.016
10268.345232968728,0.536,0.0
10268.345502910019,0.552,-0.016
10268.345772851308,0.536,0.0
10268.346042792598,0.552,-0.016
10268.34631273389,0.536,-0.008
10268.346582675178,0.552,0.0
10268.346852616469,0.536,-0.008
10268.34712255776,0.552,0.032
10268.34739249905,0.536,0.032
10268.34766244034,0.544,0.136
10268.34793238163,0.536,0.14400000000000002
10268.34820232292,0.552,0.28
10268.34847226421,0.536,0.28
10268.3487422055,0.552,0.352
10268.349012146791,0.536,0.36
10268.34928208808,0.552,0.376
10268.34955202937,0.536,0.376
10268.349821970662,0.552,0.384
10268.350091911952,0.536,0.376
10268.350361853241,0.552,0.384
10268.350631794532,0.536,0.384
10268.350901735823,0.552,0.392
10268.351171677112,0.552,0.384
10268.351441618403,0.536,0.392
10268.351711559693,0.544,0.384
10268.351981500984,0.536,0.424
10268.352251442273,0.536,0.424
10268.352521383564,0.552,0.44
10268.352791324854,0.536,0.44
10268.353061266143,0.552,0.424
10268.353331207434,0.552,0.424
10268.353601148725,0.536,0.44
10268.353871090016,0.536,0.44
10268.354141031305,0.552,0.424
10268.354410972595,0.536,0.44
10268.354680913886,0.552,0.424
10268.354950855175,0.536,0.432
10268.355220796466,0.552,0.44
10268.355490737757,0.536,0.432
10268.355760679045,0.544,0.448
10268.356030620336,0.552,0.44
10268.356300561627,0.536,0.424
10268.356570502918,0.536,0.44
10268.356840444207,0.544,0.424
10268.357110385497,0.536,0.44
10268.357380326788,0.552,0.424
10268.357650268077,0.552,0.44
10268.357920209368,0.536,0.424
10268.358190150659,0.552,0.424
10268.35846009195,0.536,0.44
10268.358730033238,0.536,0.41600000000000004
10268.358999974529,0.552,0.432
10268.35926991582,0.536,0.424
10268.359539857109,0.552,0.44
10268.3598097984,0.536,0.44
10268.36007973969,0.56,0.424
10268.36034968098,0.536,0.432
10268.36061962227,0.552,0.44
10268.36088956356,0.552,0.432
10268.361159504851,0.536,0.44
10268.36142944614,0.536,0.432
10268.361699387431,0.552,0.44
10268.361969328722,0.552,0.432
10268.36223927001,0.536,0.44
10268.362509211302,0.56,0.44
10268.362779152592,0.536,0.424
10268.363049093883,0.536,0.432
10268.363319035172,0.552,0.44
10268.363588976463,0.56,0.432
10268.363858917754,0.536,0.44
10268.364128859042,0.536,0.44
10268.364398800333,0.552,0.424
