Time,Channel 1,Channel 2
12287.729581832886,0.552,-0.008
12287.729807424745,0.528,-0.016
12287.730033016602,0.544,-0.016
12287.73025860846,0.528,-0.008
12287.73048420032,0.528,-0.008
12287.730709792177,0.544,-0.016
12287.730935384036,0.528,-0.016
12287.731160975893,0.544,-0.008
12287.731386567752,0.528,-0.016
12287.73161215961,0.544,0.0
12287.731837751468,0.544,0.0
12287.732063343326,0.528,-0.016
12287.732288935185,0.528,-0.016
12287.732514527042,0.544,0.0
12287.732740118901,0.544,-0.008
12287.732965710758,0.528,-0.016
12287.733191302617,0.544,-0.008
12287.733416894476,0.528,-0.016
12287.733642486333,0.528,-0.016
12287.733868078192,0.552,0.0
12287.734093670051,0.544,-0.008
12287.734319261908,0.528,0.024
12287.734544853767,0.544,0.032
12287.734770445624,0.528,0.136
12287.734996037483,0.528,0.14400000000000002
12287.735221629342,0.544,0.28
12287.7354472212,0.544,0.28
12287.735672813058,0.528,0.36
12287.735898404917,0.528,0.36
12287.736123996774,0.544,0.376
12287.736349588633,0.52,0.376
12287.73657518049,0.536,0.384
12287.736800772349,0.544,0.376
12287.737026364208,0.512,0.384
12287.737251956065,0.504,0.376
12287.737477547924,0.52,0.392
12287.737703139783,0.512,0.392
12287.73792873164,0.536,0.384
12287.738154323499,0.52,0.384
12287.738379915356,0.536,0.376
12287.738605507215,0.512,0.376
12287.738831099074,0.528,0.4
12287.73905669093,0.512,0.392
12287.73928228279,0.536,0.4
12287.739507874649,0.52,0.4
12287.739733466506,0.536,0.384
12287.739959058365,0.504,0.384
12287.740184650222,0.528,0.384
12287.74041024208,0.512,0.392
12287.74063583394,0.528,0.376
12287.740861425797,0.512,0.384
12287.741087017655,0.52,0.368
12287.741312609514,0.52,0.384
12287.741538201371,0.536,0.4
12287.74176379323,0.536,0.392
12287.741989385087,0.52,0.384
12287.742214976946,0.544,0.384
12287.742440568805,0.52,0.392
12287.742666160662,0.512,0.384
12287.742891752521,0.536,0.392
12287.74311734438,0.52,0.384
12287.743342936237,0.544,0.376
12287.743568528096,0.544,0.384
12287.743794119953,0.512,0.392
12287.744019711812,0.512,0.392
12287.744245303671,0.536,0.4
12287.744470895528,0.52,0.392
12287.744696487387,0.536,0.4
12287.744922079246,0.52,0.392
12287.745147671103,0.536,0.384
12287.745373262962,0.528,0.384
12287.745598854819,0.52,0.376
12287.745824446678,0.52,0.392
12287.746050038537,0.544,0.384
12287.746275630394,0.544,0.384
12287.746501222253,0.52,0.392
12287.746726814112,0.528,0.384
12287.746952405969,0.536,0.392
12287.747177997828,0.512,0.392
12287.747403589687,0.544,0.384
12287.747629181544,0.528,0.392
12287.747854773403,0.544,0.376
12287.74808036526,0.544,0.376
12287.748305957119,0.52,0.384
12287.748531548978,0.52,0.384
12287.748757140835,0.544,0.376
12287.748982732694,0.536,0.368
12287.749208324552,0.552,0.4
12287.74943391641,0.536,0.392
12287.749659508268,0.52,0.4
12287.749885100126,0.52,0.392
12287.750110691984,0.544,0.4
12287.750336283843,0.536,0.392
12287.7505618757,0.528,0.392
12287.75078746756,0.528,0.384
12287.751013059418,0.504,0.392
12287.751238651275,0.504,0.384
12287.751464243134,0.536,0.384
12287.751689834991,0.52,0.384
12287.75191542685,0.536,0.392
12287.75214101871,0.536,0.384
12287.752366610566,0.512,0.392
12287.752592202425,0.52,0.384
12287.752817794284,0.536,0.392
12287.753043386141,0.528,0.392
12287.753268978,0.536,0.376
12287.753494569857,0.52,0.384
12287.753720161716,0.544,0.376
12287.753945753575,0.536,0.376
12287.754171345432,0.52,0.392
12287.754396937291,0.52,0.392
12287.75462252915,0.536,0.384
12287.754848121007,0.544,0.392
12287.755073712866,0.52,0.384
12287.755299304723,0.504,0.384
12287.755524896582,0.528,0.384
12287.75575048844,0.512,0.384
12287.755976080298,0.536,0.392
12287.756201672157,0.52,0.376
12287.756427264016,0.544,0.392
12287.756652855873,0.512,0.384
12287.756878447732,0.536,0.4
12287.757104039589,0.52,0.392
12287.757329631448,0.536,0.384
12287.757555223307,0.52,0.384
12287.757780815164,0.536,0.392
12287.758006407023,0.52,0.376
12287.758231998881,0.536,0.392
