Time,Channel 1,Channel 2
22134.71737241745,0.528,0.0
22134.717619832358,0.496,-0.016
22134.717867247262,0.496,0.0
22134.71811466217,0.512,-0.016
22134.718362077077,0.496,0.0
22134.718609491985,0.52,-0.016
22134.71885690689,0.496,0.0
22134.719104321797,0.512,-0.016
22134.719351736705,0.496,0.0
22134.719599151613,0.512,-0.016
22134.719846566517,0.496,0.0
22134.720093981425,0.52,-0.016
22134.720341396333,0.52,0.0
22134.72058881124,0.496,-0.016
22134.720836226144,0.504,-0.008
22134.721083641052,0.496,0.0
22134.72133105596,0.504,0.0
22134.721578470864,0.52,-0.016
22134.721825885772,0.52,0.0
22134.72207330068,0.544,-0.016
22134.722320715588,0.536,-0.008
22134.72256813049,0.496,0.016
22134.7228155454,0.496,0.008
22134.723062960307,0.512,0.10400000000000001
22134.723310375215,0.512,0.112
22134.72355779012,0.496,0.24
22134.723805205027,0.496,0.248
22134.724052619935,0.512,0.328
22134.724300034843,0.504,0.328
22134.724547449747,0.544,0.352
22134.724794864655,0.536,0.352
22134.725042279562,0.504,0.36
22134.725289694466,0.496,0.36
22134.725537109374,0.512,0.368
22134.725784524282,0.512,0.368
22134.72603193919,0.496,0.352
22134.726279354094,0.504,0.368
22134.726526769,0.496,0.36
22134.72677418391,0.512,0.368
22134.727021598817,0.496,0.36
22134.72726901372,0.496,0.368
22134.72751642863,0.52,0.36
22134.727763843537,0.496,0.368
22134.728011258445,0.52,0.36
22134.72825867335,0.512,0.368
22134.728506088257,0.552,0.36
22134.728753503165,0.544,0.36
22134.72900091807,0.56,0.376
22134.729248332977,0.552,0.368
22134.729495747884,0.536,0.368
22134.729743162792,0.544,0.368
22134.729990577696,0.56,0.368
22134.730237992604,0.544,0.368
22134.730485407512,0.56,0.368
22134.73073282242,0.544,0.368
22134.730980237324,0.56,0.36
22134.73122765223,0.544,0.368
22134.73147506714,0.56,0.36
22134.731722482047,0.544,0.36
22134.73196989695,0.56,0.376
22134.73221731186,0.56,0.368
22134.732464726767,0.544,0.36
22134.73271214167,0.544,0.368
22134.73295955658,0.552,0.36
22134.733206971487,0.552,0.368
22134.733454386394,0.544,0.36
22134.7337018013,0.552,0.368
22134.733949216206,0.536,0.36
22134.734196631114,0.552,0.368
22134.734444046022,0.504,0.36
22134.734691460926,0.512,0.376
22134.734938875834,0.504,0.36
22134.73518629074,0.512,0.368
22134.73543370565,0.496,0.36
22134.735681120554,0.504,0.368
22134.73592853546,0.528,0.36
22134.73617595037,0.52,0.368
22134.736423365273,0.504,0.36
22134.73667078018,0.504,0.368
22134.73691819509,0.528,0.368
22134.737165609997,0.504,0.368
22134.7374130249,0.528,0.368
22134.73766043981,0.528,0.368
22134.737907854716,0.504,0.376
22134.738155269624,0.504,0.376
22134.73840268453,0.528,0.36
22134.738650099436,0.504,0.368
22134.738897514344,0.52,0.368
22134.73914492925,0.52,0.376
22134.739392344156,0.536,0.36
22134.739639759064,0.544,0.368
22134.73988717397,0.528,0.368
22134.740134588876,0.52,0.368
22134.740382003783,0.496,0.368
22134.74062941869,0.512,0.368
22134.7408768336,0.496,0.376
22134.741124248503,0.496,0.368
22134.74137166341,0.512,0.36
22134.74161907832,0.496,0.368
22134.741866493227,0.52,0.36
22134.74211390813,0.504,0.368
22134.74236132304,0.52,0.36
22134.742608737946,0.512,0.368
22134.742856152854,0.496,0.36
22134.74310356776,0.496,0.368
22134.743350982666,0.528,0.36
22134.743598397574,0.512,0.368
22134.743845812478,0.496,0.36
22134.744093227386,0.496,0.368
22134.744340642294,0.512,0.368
22134.7445880572,0.496,0.368
22134.744835472105,0.52,0.368
22134.745082887013,0.52,0.36
22134.74533030192,0.496,0.376
22134.74557771683,0.52,0.368
22134.745825131733,0.496,0.36
22134.74607254664,0.496,0.376
22134.74631996155,0.512,0.36
22134.746567376456,0.496,0.368
22134.74681479136,0.512,0.368
22134.74706220627,0.512,0.368
22134.747309621176,0.496,0.36
22134.74755703608,0.52,0.36
22134.747804450988,0.496,0.376
22134.748051865896,0.512,0.368
22134.748299280804,0.496,0.36
22134.748546695708,0.496,0.368
22134.748794110616,0.512,0.36
22134.749041525523,0.512,0.376
22134.74928894043,0.544,0.36
22134.749536355335,0.544,0.36
22134.749783770243,0.52,0.376
22134.75003118515,0.528,0.368
22134.75027860006,0.504,0.376
22134.750526014963,0.504,0.376
22134.75077342987,0.544,0.36
22134.75102084478,0.544,0.368
22134.751268259683,0.52,0.36
22134.75151567459,0.536,0.368
22134.751763089498,0.52,0.368
22134.752010504406,0.544,0.368
22134.75225791931,0.512,0.368
22134.752505334218,0.504,0.368
22134.752752749126,0.528,0.36
22134.753000164033,0.512,0.368
22134.753247578938,0.496,0.352
22134.753494993845,0.512,0.368
22134.753742408753,0.496,0.36
22134.75398982366,0.496,0.36
22134.754237238565,0.52,0.376
22134.754484653473,0.52,0.368
22134.75473206838,0.496,0.36
22134.754979483285,0.496,0.368
22134.755226898193,0.528,0.368
22134.7554743131,0.528,0.368
22134.75572172801,0.504,0.36
22134.755969142912,0.504,0.368
22134.75621655782,0.52,0.36
22134.756463972728,0.512,0.368
22134.756711387636,0.536,0.36
22134.75695880254,0.528,0.368
22134.757206217448,0.496,0.376
22134.757453632355,0.504,0.376
22134.757701047263,0.52,0.368
22134.757948462167,0.512,0.368
22134.758195877075,0.496,0.36
22134.758443291983,0.512,0.368
22134.758690706887,0.496,0.368
22134.758938121795,0.512,0.368
22134.759185536703,0.496,0.368
22134.75943295161,0.504,0.368
22134.759680366515,0.528,0.36
22134.759927781422,0.496,0.36
22134.76017519633,0.512,0.376
22134.760422611238,0.52,0.368
22134.760670026142,0.496,0.36
22134.76091744105,0.528,0.368
22134.761164855958,0.496,0.36
22134.761412270866,0.496,0.368
22134.76165968577,0.52,0.368
22134.761907100677,0.512,0.368
22134.762154515585,0.496,0.36
22134.76240193049,0.496,0.368
22134.762649345397,0.52,0.368
22134.762896760305,0.512,0.376
22134.763144175213,0.544,0.36
22134.763391590117,0.536,0.368
22134.763639005025,0.512,0.36
22134.763886419933,0.512,0.368
22134.76413383484,0.56,0.36
22134.764381249744,0.544,0.368
22134.764628664652,0.56,0.36
22134.76487607956,0.544,0.368
22134.765123494468,0.56,0.36
22134.765370909372,0.552,0.368
22134.76561832428,0.544,0.368
22134.765865739188,0.552,0.376
22134.76611315409,0.544,0.36
22134.766360569,0.544,0.368
22134.766607983907,0.56,0.36
