Time,Channel 1,Channel 2
24738.142025470734,0.528,0.0
24738.14228433649,0.536,-0.008
24738.14254320224,0.528,0.0
24738.142802067996,0.536,-0.008
24738.143060933748,0.528,-0.008
24738.143319799503,0.536,0.0
24738.14357866526,0.528,0.0
24738.14383753101,0.544,-0.016
24738.144096396765,0.528,0.0
24738.144355262517,0.544,-0.008
24738.144614128272,0.528,-0.016
24738.144872994024,0.544,0.0
24738.14513185978,0.528,-0.016
24738.145390725535,0.544,0.0
24738.145649591286,0.528,-0.016
24738.14590845704,0.544,0.0
24738.146167322793,0.528,0.0
24738.14642618855,0.536,-0.008
24738.146685054304,0.528,0.0
24738.146943920055,0.544,-0.016
24738.14720278581,0.528,-0.008
24738.147461651562,0.544,0.016
24738.147720517318,0.528,0.024
24738.14797938307,0.544,0.112
24738.148238248825,0.528,0.12
24738.14849711458,0.544,0.28800000000000003
24738.14875598033,0.528,0.296
24738.149014846087,0.544,0.376
24738.14927371184,0.528,0.376
24738.149532577594,0.544,0.392
24738.14979144335,0.528,0.376
24738.1500503091,0.544,0.392
24738.150309174856,0.528,0.392
24738.150568040608,0.536,0.424
24738.150826906363,0.528,0.40800000000000003
24738.15108577212,0.544,0.424
24738.15134463787,0.528,0.41600000000000004
24738.151603503626,0.544,0.4
24738.151862369377,0.528,0.40800000000000003
24738.152121235133,0.544,0.424
24738.152380100884,0.536,0.41600000000000004
24738.15263896664,0.52,0.432
24738.152897832395,0.536,0.424
24738.153156698147,0.528,0.40800000000000003
24738.153415563902,0.544,0.40800000000000003
24738.153674429654,0.52,0.384
24738.15393329541,0.528,0.392
24738.154192161164,0.544,0.376
24738.154451026916,0.52,0.384
24738.15470989267,0.544,0.392
24738.154968758423,0.536,0.384
24738.15522762418,0.52,0.4
24738.155486489934,0.528,0.392
24738.155745355685,0.536,0.40800000000000003
24738.15600422144,0.528,0.384
24738.156263087192,0.544,0.4
24738.156521952948,0.528,0.384
24738.1567808187,0.544,0.392
24738.157039684455,0.544,0.384
24738.15729855021,0.52,0.392
24738.15755741596,0.52,0.384
24738.157816281717,0.544,0.392
24738.15807514747,0.52,0.384
24738.158334013224,0.536,0.384
24738.15859287898,0.52,0.384
24738.15885174473,0.544,0.392
24738.159110610486,0.52,0.384
24738.159369476238,0.536,0.384
24738.159628341993,0.528,0.384
24738.159887207745,0.544,0.392
24738.1601460735,0.528,0.384
24738.160404939255,0.544,0.392
24738.160663805007,0.536,0.384
24738.160922670762,0.52,0.392
24738.161181536514,0.528,0.384
24738.16144040227,0.544,0.392
24738.161699268025,0.536,0.384
24738.161958133776,0.504,0.392
24738.16221699953,0.512,0.384
24738.162475865283,0.536,0.384
24738.16273473104,0.52,0.384
24738.162993596794,0.544,0.392
24738.163252462546,0.528,0.384
24738.1635113283,0.544,0.392
24738.163770194053,0.528,0.384
24738.164029059808,0.512,0.392
24738.16428792556,0.512,0.384
24738.164546791315,0.528,0.392
24738.16480565707,0.52,0.384
24738.165064522822,0.536,0.392
24738.165323388577,0.52,0.384
24738.16558225433,0.536,0.384
24738.165841120084,0.52,0.384
24738.16609998584,0.536,0.392
24738.16635885159,0.52,0.384
24738.166617717347,0.544,0.392
24738.1668765831,0.528,0.384
24738.167135448854,0.544,0.392
24738.167394314605,0.544,0.384
24738.16765318036,0.52,0.392
24738.167912046116,0.536,0.384
24738.168170911867,0.512,0.392
24738.168429777623,0.52,0.384
24738.168688643374,0.536,0.392
24738.16894750913,0.536,0.384
24738.169206374885,0.52,0.392
24738.169465240637,0.536,0.392
24738.169724106392,0.512,0.384
24738.169982972144,0.512,0.384
24738.1702418379,0.536,0.392
24738.170500703654,0.528,0.384
24738.170759569406,0.52,0.392
24738.17101843516,0.52,0.384
24738.171277300913,0.528,0.384
24738.17153616667,0.512,0.384
24738.17179503242,0.536,0.384
24738.172053898175,0.52,0.384
24738.17231276393,0.536,0.384
24738.172571629682,0.52,0.384
24738.172830495438,0.528,0.392
24738.17308936119,0.52,0.384
24738.173348226945,0.544,0.384
24738.1736070927,0.536,0.384
24738.17386595845,0.512,0.384
24738.174124824207,0.512,0.384
24738.17438368996,0.536,0.392
24738.174642555714,0.52,0.392
24738.17490142147,0.536,0.384
24738.17516028722,0.536,0.384
24738.175419152976,0.528,0.384
24738.175678018728,0.536,0.384
24738.175936884483,0.52,0.392
24738.176195750235,0.544,0.384
24738.17645461599,0.52,0.392
24738.176713481746,0.52,0.384
24738.176972347497,0.528,0.384
24738.177231213253,0.52,0.384
24738.177490079004,0.536,0.392
24738.17774894476,0.52,0.384
24738.178007810515,0.536,0.392
24738.178266676267,0.528,0.384
24738.17852554202,0.512,0.392
24738.178784407773,0.52,0.384
24738.17904327353,0.544,0.392
24738.17930213928,0.544,0.384
24738.179561005036,0.52,0.384
24738.17981987079,0.536,0.384
24738.180078736543,0.512,0.384
24738.180337602298,0.512,0.392
24738.18059646805,0.528,0.384
24738.180855333805,0.52,0.384
24738.18111419956,0.536,0.392
24738.181373065312,0.52,0.384
24738.181631931067,0.536,0.392
24738.18189079682,0.52,0.384
24738.182149662574,0.536,0.392
24738.18240852833,0.52,0.384
24738.18266739408,0.536,0.392
24738.182926259837,0.52,0.384
24738.18318512559,0.536,0.392
24738.183443991344,0.528,0.384
24738.183702857095,0.512,0.392
24738.18396172285,0.52,0.384
24738.184220588606,0.536,0.392
24738.184479454358,0.52,0.384
24738.184738320113,0.528,0.384
24738.184997185865,0.52,0.384
24738.18525605162,0.536,0.392
24738.185514917375,0.528,0.384
24738.185773783127,0.52,0.384
