Time,Channel 1,Channel 2
12526.594288110733,0.528,-0.016
12526.594530516664,0.496,0.0
12526.594772922595,0.496,-0.016
12526.595015328527,0.52,0.0
12526.595257734458,0.512,0.0
12526.595500140389,0.528,-0.016
12526.59574254632,0.528,-0.016
12526.595984952251,0.496,0.0
12526.596227358183,0.496,0.0
12526.596469764114,0.512,-0.016
12526.596712170045,0.52,0.0
12526.596954575976,0.496,-0.016
12526.597196981907,0.496,-0.016
12526.597439387839,0.52,0.0
12526.59768179377,0.512,0.0
12526.597924199701,0.528,-0.016
12526.598166605632,0.528,-0.016
12526.598409011563,0.512,0.0
12526.598651417495,0.512,-0.016
12526.598893823424,0.52,0.0
12526.599136229355,0.52,-0.008
12526.599378635286,0.504,0.016
12526.599621041218,0.504,0.008
12526.599863447149,0.512,0.112
12526.60010585308,0.504,0.112
12526.600348259011,0.512,0.28800000000000003
12526.600590664943,0.504,0.296
12526.600833070874,0.52,0.4
12526.601075476805,0.512,0.4
12526.601317882736,0.52,0.424
12526.601560288667,0.528,0.424
12526.601802694599,0.504,0.448
12526.60204510053,0.536,0.448
12526.602287506461,0.512,0.432
12526.602529912392,0.52,0.448
12526.602772318323,0.536,0.41600000000000004
12526.603014724255,0.52,0.424
12526.603257130186,0.528,0.4
12526.603499536117,0.52,0.40800000000000003
12526.603741942048,0.536,0.432
12526.60398434798,0.52,0.448
12526.60422675391,0.528,0.4
12526.604469159842,0.52,0.41600000000000004
12526.604711565773,0.536,0.392
12526.604953971704,0.52,0.40800000000000003
12526.605196377635,0.536,0.448
12526.605438783567,0.536,0.44
12526.605681189498,0.52,0.4
12526.605923595429,0.52,0.40800000000000003
12526.60616600136,0.536,0.392
12526.606408407291,0.52,0.384
12526.606650813223,0.536,0.4
12526.606893219154,0.528,0.392
12526.607135625085,0.512,0.384
12526.607378031016,0.52,0.4
12526.607620436947,0.536,0.384
12526.607862842879,0.52,0.384
12526.608105248808,0.536,0.4
12526.60834765474,0.52,0.4
12526.60859006067,0.536,0.384
12526.608832466602,0.52,0.384
12526.609074872533,0.528,0.4
12526.609317278464,0.52,0.4
12526.609559684395,0.536,0.384
12526.609802090326,0.52,0.392
12526.610044496258,0.536,0.384
12526.610286902189,0.52,0.384
12526.61052930812,0.536,0.4
12526.610771714051,0.52,0.384
