Time,Channel 1,Channel 2
4523.3000202178955,0.528,-0.016
4523.300289381544,0.544,0.0
4523.300558545192,0.528,-0.016
4523.30082770884,0.544,0.0
4523.301096872488,0.536,-0.016
4523.301366036137,0.528,0.0
4523.301635199785,0.544,0.0
4523.301904363433,0.528,-0.016
4523.302173527082,0.528,0.0
4523.3024426907305,0.544,-0.016
4523.302711854379,0.528,0.0
4523.302981018027,0.544,-0.016
4523.303250181675,0.528,-0.016
4523.303519345323,0.544,0.0
4523.303788508972,0.528,0.0
4523.30405767262,0.544,-0.016
4523.304326836268,0.544,0.0
4523.304595999916,0.512,-0.016
4523.3048651635645,0.512,0.0
4523.305134327213,0.544,-0.016
4523.305403490861,0.544,-0.016
4523.305672654509,0.528,0.016
4523.305941818157,0.544,0.024
4523.3062109818065,0.528,0.128
4523.306480145455,0.528,0.136
4523.306749309103,0.512,0.272
4523.307018472751,0.512,0.28
4523.307287636399,0.536,0.36
4523.307556800048,0.528,0.368
4523.307825963696,0.544,0.41600000000000004
4523.308095127344,0.528,0.4
4523.308364290992,0.544,0.384
4523.308633454641,0.528,0.384
4523.308902618289,0.544,0.376
4523.309171781937,0.528,0.376
4523.309440945585,0.544,0.384
4523.3097101092335,0.528,0.384
4523.309979272882,0.544,0.392
4523.310248436531,0.528,0.376
4523.310517600179,0.544,0.392
4523.310786763827,0.528,0.384
4523.3110559274755,0.544,0.4
4523.311325091124,0.512,0.392
4523.311594254772,0.536,0.432
4523.31186341842,0.528,0.44
4523.312132582068,0.544,0.41600000000000004
4523.312401745717,0.528,0.41600000000000004
4523.312670909365,0.536,0.384
4523.312940073013,0.528,0.384
4523.313209236661,0.544,0.376
4523.31347840031,0.528,0.376
4523.313747563958,0.544,0.392
4523.314016727606,0.544,0.376
4523.314285891255,0.528,0.384
4523.314555054903,0.544,0.384
4523.314824218552,0.528,0.392
4523.3150933822,0.52,0.376
4523.315362545848,0.536,0.392
4523.315631709496,0.528,0.376
4523.3159008731445,0.536,0.392
4523.316170036793,0.528,0.392
4523.316439200441,0.544,0.376
4523.316708364089,0.528,0.376
4523.316977527737,0.544,0.392
4523.317246691386,0.536,0.384
4523.317515855034,0.512,0.4
4523.317785018682,0.512,0.392
4523.31805418233,0.52,0.432
4523.3183233459795,0.512,0.392
4523.318592509628,0.536,0.384
4523.318861673276,0.528,0.376
4523.319130836924,0.544,0.384
4523.319400000572,0.528,0.376
4523.319669164221,0.544,0.384
4523.319938327869,0.528,0.384
4523.320207491517,0.544,0.424
4523.320476655165,0.528,0.432
4523.3207458188135,0.544,0.4
4523.321014982462,0.536,0.40800000000000003
4523.32128414611,0.512,0.376
4523.321553309758,0.52,0.376
4523.321822473406,0.544,0.392
4523.322091637055,0.528,0.392
4523.322360800704,0.536,0.44
4523.322629964352,0.536,0.432
4523.322899128,0.512,0.40800000000000003
4523.3231682916485,0.52,0.424
4523.323437455297,0.544,0.384
4523.323706618945,0.536,0.392
4523.323975782593,0.52,0.376
4523.324244946241,0.504,0.384
4523.32451410989,0.536,0.376
4523.324783273538,0.536,0.376
4523.325052437186,0.552,0.4
4523.325321600834,0.536,0.4
4523.3255907644825,0.552,0.44
4523.325859928131,0.536,0.432
4523.326129091779,0.552,0.448
4523.326398255428,0.536,0.448
4523.326667419076,0.552,0.392
4523.326936582725,0.536,0.4
4523.327205746373,0.552,0.376
4523.327474910021,0.544,0.384
4523.327744073669,0.528,0.392
4523.3280132373175,0.536,0.376
4523.328282400966,0.512,0.392
4523.328551564614,0.512,0.376
4523.328820728262,0.536,0.392
4523.32908989191,0.528,0.392
4523.329359055559,0.544,0.424
4523.329628219207,0.528,0.392
4523.329897382855,0.544,0.376
4523.330166546503,0.528,0.376
4523.330435710152,0.544,0.392
4523.330704873801,0.528,0.4
4523.330974037449,0.544,0.432
4523.331243201097,0.528,0.384
4523.331512364745,0.512,0.41600000000000004
4523.331781528394,0.512,0.44
4523.332050692042,0.544,0.40800000000000003
4523.33231985569,0.528,0.424
4523.332589019338,0.544,0.384
4523.3328581829865,0.544,0.384
4523.333127346635,0.528,0.424
4523.333396510283,0.528,0.41600000000000004
4523.333665673931,0.544,0.384
4523.333934837579,0.544,0.384
4523.334204001228,0.52,0.376
4523.334473164877,0.512,0.376
4523.334742328525,0.536,0.384
4523.335011492173,0.528,0.376
4523.335280655821,0.536,0.392
4523.33554981947,0.536,0.376
4523.335818983118,0.528,0.384
4523.336088146766,0.528,0.376
4523.336357310414,0.544,0.384
4523.3366264740625,0.528,0.384
4523.336895637711,0.544,0.432
4523.337164801359,0.536,0.424
4523.337433965007,0.512,0.44
4523.337703128655,0.528,0.44
4523.337972292304,0.544,0.392
4523.338241455952,0.528,0.392
4523.338510619601,0.544,0.376
4523.338779783249,0.544,0.376
4523.3390489468975,0.528,0.4
4523.339318110546,0.52,0.392
4523.339587274194,0.544,0.376
4523.339856437842,0.544,0.384
4523.34012560149,0.512,0.376
4523.340394765139,0.512,0.384
4523.340663928787,0.544,0.376
4523.340933092435,0.528,0.392
4523.341202256083,0.544,0.376
4523.3414714197315,0.528,0.376
4523.34174058338,0.544,0.4
4523.342009747028,0.528,0.4
4523.342278910676,0.544,0.44
4523.342548074325,0.528,0.424
4523.342817237974,0.544,0.384
4523.343086401622,0.512,0.392
4523.34335556527,0.544,0.384
4523.343624728918,0.536,0.392
4523.3438938925665,0.552,0.384
4523.344163056215,0.536,0.392
4523.344432219863,0.552,0.376
4523.344701383511,0.552,0.384
4523.344970547159,0.536,0.4
4523.345239710808,0.536,0.4
4523.345508874456,0.56,0.424
4523.345778038104,0.536,0.392
4523.346047201752,0.552,0.4
4523.3463163654005,0.536,0.392
4523.34658552905,0.552,0.424
4523.346854692698,0.552,0.424
4523.347123856346,0.536,0.392
4523.347393019994,0.536,0.4
4523.347662183643,0.552,0.384
4523.347931347291,0.536,0.4
4523.348200510939,0.552,0.432
4523.348469674587,0.536,0.392
4523.3487388382355,0.544,0.376
4523.349008001884,0.552,0.376
4523.349277165532,0.536,0.384
4523.34954632918,0.552,0.376
4523.349815492828,0.536,0.392
4523.350084656477,0.536,0.384
4523.350353820125,0.552,0.432
4523.350622983774,0.536,0.44
4523.350892147422,0.552,0.392
4523.35116131107,0.552,0.384
4523.351430474719,0.536,0.41600000000000004
4523.351699638367,0.536,0.41600000000000004
4523.351968802015,0.56,0.44
4523.352237965663,0.536,0.432
4523.352507129312,0.552,0.392
4523.35277629296,0.552,0.4
4523.353045456608,0.536,0.376
4523.353314620256,0.544,0.384
4523.3535837839045,0.56,0.424
4523.353852947553,0.552,0.432
4523.354122111201,0.536,0.384
4523.354391274849,0.536,0.384
4523.354660438498,0.552,0.432
4523.3549296021465,0.552,0.44
4523.355198765795,0.536,0.4
4523.355467929443,0.544,0.392
4523.355737093091,0.52,0.376
4523.356006256739,0.512,0.376
4523.356275420388,0.544,0.384
4523.356544584036,0.528,0.376
4523.356813747684,0.552,0.384
4523.357082911332,0.544,0.376
4523.357352074981,0.512,0.376
4523.357621238629,0.552,0.376
4523.357890402277,0.52,0.384
4523.358159565925,0.512,0.376
4523.3584287295735,0.544,0.384
4523.358697893223,0.536,0.376
4523.358967056871,0.544,0.392
4523.359236220519,0.528,0.392
4523.359505384167,0.552,0.432
4523.3597745478155,0.536,0.40800000000000003
4523.360043711464,0.544,0.384
4523.360312875112,0.552,0.384
4523.36058203876,0.528,0.4
4523.360851202408,0.544,0.384
4523.361120366057,0.512,0.392
4523.361389529705,0.528,0.376
4523.361658693353,0.544,0.392
4523.361927857001,0.536,0.392
4523.36219702065,0.52,0.432
4523.362466184298,0.512,0.4
4523.362735347947,0.544,0.384
4523.363004511595,0.536,0.392
4523.363273675243,0.544,0.376
4523.363542838892,0.536,0.376
4523.36381200254,0.552,0.384
4523.364081166188,0.536,0.376
4523.364350329836,0.552,0.392
4523.3646194934845,0.528,0.392
4523.364888657133,0.544,0.384
4523.365157820781,0.52,0.392
4523.365426984429,0.544,0.432
4523.365696148077,0.544,0.432
4523.365965311726,0.52,0.392
4523.366234475374,0.528,0.392
4523.366503639022,0.512,0.4
4523.366772802671,0.52,0.4
4523.367041966319,0.544,0.432
4523.367311129968,0.544,0.40800000000000003
4523.367580293616,0.512,0.384
4523.367849457264,0.512,0.384
4523.368118620912,0.536,0.424
4523.368387784561,0.528,0.432
4523.368656948209,0.544,0.384
4523.368926111857,0.528,0.384
4523.369195275505,0.544,0.376
4523.3694644391535,0.528,0.376
4523.369733602802,0.552,0.392
4523.37000276645,0.528,0.4
4523.370271930098,0.544,0.424
4523.370541093746,0.536,0.4
4523.3708102573955,0.52,0.384
4523.371079421044,0.512,0.384
4523.371348584692,0.536,0.392
4523.37161774834,0.544,0.384
4523.371886911988,0.528,0.392
4523.372156075637,0.52,0.424
4523.372425239285,0.544,0.376
4523.372694402933,0.52,0.368
4523.372963566581,0.544,0.312
4523.37323273023,0.528,0.304
4523.373501893878,0.552,0.168
4523.373771057526,0.536,0.152
4523.374040221174,0.512,0.056
4523.3743093848225,0.512,0.048
4523.374578548471,0.544,0.016
4523.37484771212,0.536,0.008
4523.375116875768,0.552,-0.008
4523.375386039416,0.536,0.0
4523.3756552030645,0.552,-0.008
4523.375924366713,0.552,-0.008
4523.376193530361,0.536,0.0
4523.376462694009,0.536,-0.008
4523.376731857657,0.552,0.0
4523.377001021306,0.552,0.0
4523.377270184954,0.536,-0.016
4523.377539348602,0.536,0.0
4523.37780851225,0.56,-0.008
4523.378077675899,0.56,0.0
4523.378346839547,0.536,-0.016
4523.378616003195,0.552,-0.008
4523.378885166844,0.536,0.0
4523.379154330492,0.552,-0.008
4523.379423494141,0.536,0.0
4523.379692657789,0.536,-0.008
4523.379961821437,0.552,0.0
4523.380230985085,0.536,-0.008
4523.3805001487335,0.552,0.0
4523.380769312382,0.536,0.0
4523.38103847603,0.552,-0.016
4523.381307639678,0.536,0.0
4523.381576803326,0.56,-0.016
4523.381845966975,0.552,0.0
4523.382115130623,0.536,-0.016
4523.382384294271,0.536,0.0
4523.382653457919,0.552,-0.008
4523.3829226215685,0.552,0.0
4523.383191785217,0.536,-0.016
4523.383460948865,0.552,-0.016
4523.383730112513,0.528,0.0
4523.383999276161,0.544,-0.016
4523.38426843981,0.528,0.0
4523.384537603458,0.528,-0.016
4523.384806767106,0.512,0.0
4523.385075930754,0.528,0.0
4523.3853450944025,0.552,-0.016
4523.385614258051,0.536,0.0
4523.385883421699,0.552,-0.016
4523.386152585347,0.544,-0.016
4523.386421748995,0.528,0.0
4523.386690912644,0.544,-0.016
4523.386960076293,0.52,0.0
4523.387229239941,0.544,0.0
4523.387498403589,0.512,-0.016
4523.3877675672375,0.512,0.0
4523.388036730886,0.536,-0.016
4523.388305894534,0.552,0.0
4523.388575058182,0.528,-0.016
4523.38884422183,0.536,0.0
4523.389113385479,0.512,-0.016
4523.389382549127,0.536,-0.016
4523.389651712775,0.544,0.0
4523.389920876423,0.536,-0.016
4523.3901900400715,0.544,0.0
4523.39045920372,0.536,0.0
4523.390728367368,0.552,-0.016
4523.390997531017,0.536,-0.016
4523.391266694665,0.552,0.0
4523.391535858314,0.552,-0.016
4523.391805021962,0.536,0.0
4523.39207418561,0.536,0.0
4523.392343349258,0.552,-0.016
4523.392612512906,0.536,0.0
4523.392881676555,0.552,-0.016
4523.393150840203,0.552,0.0
4523.393420003851,0.536,-0.016
4523.393689167499,0.536,-0.016
4523.393958331148,0.56,0.0
4523.394227494796,0.536,-0.016
4523.394496658444,0.552,0.0
4523.394765822092,0.536,0.0
4523.395034985741,0.552,-0.016
4523.39530414939,0.536,0.0
4523.395573313038,0.552,-0.016
4523.395842476686,0.544,-0.016
4523.396111640334,0.512,0.0
4523.3963808039825,0.52,0.0
4523.396649967631,0.544,-0.016
4523.396919131279,0.528,-0.016
4523.397188294927,0.544,0.0
4523.397457458575,0.528,-0.016
4523.397726622224,0.552,0.0
4523.397995785872,0.528,-0.016
4523.39826494952,0.544,0.0
4523.398534113168,0.536,0.0
4523.398803276817,0.52,-0.016
4523.399072440466,0.544,-0.016
4523.399341604114,0.52,0.0
4523.399610767762,0.528,-0.016
4523.39987993141,0.552,0.0
4523.400149095059,0.536,-0.016
4523.400418258707,0.552,0.0
4523.400687422355,0.536,-0.016
4523.400956586003,0.56,0.0
4523.4012257496515,0.552,0.0
4523.4014949133,0.528,-0.016
4523.401764076948,0.528,0.0
4523.402033240596,0.552,-0.016
4523.402302404244,0.536,0.0
4523.402571567893,0.544,-0.016
4523.402840731541,0.528,-0.016
4523.40310989519,0.544,0.0
4523.403379058838,0.552,-0.016
4523.4036482224865,0.528,0.0
4523.403917386135,0.528,-0.016
4523.404186549783,0.536,0.0
4523.404455713431,0.544,-0.016
4523.404724877079,0.512,0.0
4523.404994040728,0.512,-0.016
4523.405263204376,0.544,0.0
4523.405532368024,0.536,-0.016
4523.405801531672,0.552,0.0
4523.4060706953205,0.528,-0.016
4523.406339858969,0.544,0.0
4523.406609022617,0.528,-0.016
4523.406878186265,0.544,0.0
4523.407147349914,0.536,0.0
4523.407416513563,0.512,-0.016
4523.407685677211,0.512,0.0
4523.407954840859,0.544,-0.016
4523.408224004507,0.552,0.0
4523.4084931681555,0.528,-0.016
4523.408762331804,0.528,-0.016
4523.409031495452,0.544,0.0
4523.4093006591,0.536,0.0
4523.409569822748,0.512,-0.016
4523.409838986397,0.512,0.0
4523.410108150045,0.536,-0.016
4523.410377313693,0.528,0.0
4523.410646477341,0.544,-0.016
4523.4109156409895,0.544,-0.016
4523.411184804639,0.52,0.0
4523.411453968287,0.512,0.0
4523.411723131935,0.536,-0.016
4523.411992295583,0.528,-0.016
4523.412261459232,0.504,0.0
4523.41253062288,0.512,-0.016
4523.412799786528,0.544,0.0
4523.413068950176,0.544,0.0
4523.4133381138245,0.528,-0.016
4523.413607277473,0.528,-0.016
4523.413876441121,0.544,0.0
4523.414145604769,0.544,-0.016
4523.414414768417,0.52,0.0
4523.414683932066,0.512,0.0
4523.414953095714,0.536,-0.016
4523.415222259363,0.544,-0.016
4523.415491423011,0.528,0.0
4523.415760586659,0.528,0.0
4523.416029750308,0.544,-0.016
4523.416298913956,0.528,0.0
4523.416568077604,0.544,-0.016
4523.416837241252,0.528,0.0
4523.417106404901,0.544,-0.016
4523.417375568549,0.536,-0.016
4523.417644732197,0.544,-0.008
4523.417913895845,0.528,-0.016
4523.4181830594935,0.544,0.0
4523.418452223142,0.528,0.0
4523.41872138679,0.544,-0.016
4523.418990550438,0.512,-0.016
4523.419259714087,0.536,0.0
4523.4195288777355,0.528,-0.016
4523.419798041384,0.544,0.0
4523.420067205032,0.544,0.0
4523.42033636868,0.528,-0.016
4523.420605532328,0.512,-0.016
4523.420874695977,0.536,0.0
4523.421143859625,0.52,-0.016
4523.421413023273,0.536,0.0
4523.421682186921,0.536,-0.016
4523.4219513505695,0.52,0.0
4523.422220514218,0.512,0.0
4523.422489677866,0.528,-0.016
4523.422758841514,0.528,-0.016
4523.423028005162,0.552,0.0
4523.423297168812,0.544,-0.016
4523.42356633246,0.512,0.0
4523.423835496108,0.504,0.0
4523.424104659756,0.544,-0.016
4523.4243738234045,0.552,-0.016
4523.424642987053,0.536,-0.008
4523.424912150701,0.536,-0.016
4523.425181314349,0.544,0.0
4523.425450477997,0.536,-0.016
4523.425719641646,0.552,0.0
4523.425988805294,0.536,-0.016
4523.426257968942,0.56,0.0
4523.42652713259,0.536,-0.008
4523.4267962962385,0.552,-0.016
4523.427065459887,0.536,-0.016
4523.427334623536,0.552,0.0
4523.427603787184,0.536,-0.016
4523.427872950832,0.552,0.0
4523.428142114481,0.536,-0.016
4523.428411278129,0.552,0.0
4523.428680441777,0.536,0.0
4523.428949605425,0.552,-0.016
4523.4292187690735,0.552,0.0
4523.429487932722,0.536,-0.016
4523.42975709637,0.536,-0.016
4523.430026260018,0.552,-0.008
4523.430295423666,0.552,-0.016
4523.430564587315,0.536,0.0
4523.430833750963,0.536,-0.016
4523.431102914611,0.544,-0.008
4523.43137207826,0.536,-0.016
4523.431641241908,0.56,0.0
4523.431910405557,0.536,-0.016
4523.432179569205,0.552,0.0
4523.432448732853,0.536,-0.016
4523.432717896501,0.552,0.0
4523.43298706015,0.552,-0.016
4523.433256223798,0.536,0.0
4523.433525387446,0.536,-0.016
4523.433794551094,0.552,0.0
4523.4340637147425,0.56,0.0
4523.434332878391,0.536,-0.016
4523.434602042039,0.536,0.0
4523.434871205687,0.552,-0.016
4523.435140369335,0.552,0.0
4523.4354095329845,0.536,-0.016
4523.435678696633,0.552,-0.016
4523.435947860281,0.536,0.0
4523.436217023929,0.536,-0.016
4523.436486187577,0.552,0.0
4523.436755351226,0.552,-0.016
4523.437024514874,0.536,0.0
4523.437293678522,0.544,-0.016
4523.43756284217,0.536,0.0
4523.437832005819,0.552,0.0
4523.438101169467,0.536,-0.016
4523.438370333115,0.56,-0.016
4523.438639496763,0.544,0.0
4523.4389086604115,0.536,-0.016
4523.43917782406,0.552,0.0
4523.439446987709,0.544,-0.016
4523.439716151357,0.528,0.0
4523.439985315005,0.52,-0.008
4523.4402544786535,0.544,0.016
4523.440523642302,0.544,0.024
4523.44079280595,0.528,0.128
4523.441061969598,0.512,0.128
4523.441331133246,0.544,0.28800000000000003
4523.441600296895,0.528,0.296
4523.441869460543,0.544,0.352
