Time,Channel 1,Channel 2
23482.5987303257,0.56,0.0
23482.59899626732,0.536,-0.016
23482.59926220894,0.536,-0.016
23482.59952815056,0.552,0.0
23482.599794092177,0.552,0.0
23482.600060033797,0.536,-0.016
23482.600325975418,0.552,0.0
23482.60059191704,0.536,-0.016
23482.60085785866,0.552,-0.008
23482.60112380028,0.536,0.0
23482.601389741896,0.536,0.0
23482.601655683517,0.56,-0.016
23482.601921625137,0.536,0.0
23482.602187566757,0.552,-0.016
23482.602453508378,0.536,-0.016
23482.60271945,0.552,0.0
23482.602985391615,0.552,-0.016
23482.603251333236,0.536,0.0
23482.603517274856,0.552,0.0
23482.603783216477,0.536,-0.008
23482.604049158097,0.536,-0.008
23482.604315099717,0.552,0.024
23482.604581041334,0.536,0.032
23482.604846982955,0.552,0.128
23482.605112924575,0.544,0.136
23482.605378866196,0.552,0.28
23482.605644807816,0.552,0.28
23482.605910749437,0.536,0.36
23482.606176691057,0.56,0.36
23482.606442632674,0.536,0.384
23482.606708574294,0.544,0.384
23482.606974515915,0.552,0.392
23482.607240457535,0.552,0.384
23482.607506399156,0.536,0.4
23482.607772340776,0.536,0.384
23482.608038282393,0.552,0.4
23482.608304224013,0.552,0.384
23482.608570165634,0.544,0.392
23482.608836107254,0.56,0.384
23482.609102048875,0.536,0.392
23482.609367990495,0.552,0.384
23482.609633932112,0.544,0.392
23482.609899873733,0.552,0.384
23482.610165815353,0.536,0.4
23482.610431756973,0.536,0.384
23482.610697698594,0.552,0.392
23482.610963640214,0.552,0.384
23482.61122958183,0.536,0.392
23482.61149552345,0.536,0.384
23482.611761465072,0.552,0.4
23482.612027406693,0.56,0.4
23482.612293348313,0.536,0.384
23482.612559289933,0.544,0.392
23482.612825231554,0.56,0.384
23482.61309117317,0.552,0.392
23482.61335711479,0.536,0.384
23482.61362305641,0.552,0.384
23482.613888998032,0.536,0.392
23482.614154939653,0.552,0.384
23482.614420881273,0.536,0.392
23482.61468682289,0.552,0.384
23482.61495276451,0.536,0.4
23482.61521870613,0.536,0.384
23482.61548464775,0.552,0.4
23482.61575058937,0.56,0.384
23482.616016530992,0.536,0.4
23482.61628247261,0.536,0.384
23482.61654841423,0.552,0.4
23482.61681435585,0.544,0.392
23482.61708029747,0.56,0.384
23482.61734623909,0.536,0.384
23482.61761218071,0.56,0.4
23482.617878122328,0.536,0.384
23482.61814406395,0.56,0.4
23482.61841000557,0.544,0.384
23482.61867594719,0.56,0.392
23482.61894188881,0.552,0.384
23482.61920783043,0.536,0.392
23482.61947377205,0.552,0.4
23482.619739713668,0.536,0.384
23482.620005655288,0.56,0.384
23482.62027159691,0.536,0.4
23482.62053753853,0.552,0.384
23482.62080348015,0.536,0.4
23482.62106942177,0.552,0.384
23482.621335363387,0.536,0.4
23482.621601305007,0.552,0.4
23482.621867246628,0.536,0.384
23482.622133188248,0.536,0.392
23482.62239912987,0.56,0.384
23482.62266507149,0.544,0.384
23482.622931013106,0.56,0.4
23482.623196954726,0.552,0.384
23482.623462896347,0.536,0.4
23482.623728837967,0.536,0.384
23482.623994779588,0.552,0.4
23482.624260721208,0.552,0.384
23482.624526662825,0.536,0.4
23482.624792604445,0.552,0.384
23482.625058546066,0.544,0.392
23482.625324487686,0.536,0.384
23482.625590429307,0.552,0.4
23482.625856370927,0.552,0.392
23482.626122312548,0.536,0.384
23482.626388254164,0.544,0.384
23482.626654195785,0.552,0.4
23482.626920137405,0.56,0.384
23482.627186079026,0.536,0.4
23482.627452020646,0.552,0.384
23482.627717962267,0.536,0.4
23482.627983903883,0.544,0.384
23482.628249845504,0.552,0.4
23482.628515787124,0.544,0.392
23482.628781728745,0.552,0.384
23482.629047670365,0.552,0.384
23482.629313611986,0.536,0.4
23482.629579553603,0.536,0.384
23482.629845495223,0.552,0.392
23482.630111436843,0.544,0.384
23482.630377378464,0.56,0.4
23482.630643320084,0.552,0.384
23482.630909261705,0.536,0.4
23482.63117520332,0.536,0.384
23482.631441144942,0.56,0.4
23482.631707086563,0.544,0.384
23482.631973028183,0.552,0.4
23482.632238969803,0.536,0.384
23482.632504911424,0.552,0.392
23482.632770853044,0.56,0.384
23482.63303679466,0.544,0.4
23482.63330273628,0.552,0.384
23482.633568677902,0.536,0.4
23482.633834619523,0.544,0.384
23482.634100561143,0.56,0.4
23482.634366502763,0.552,0.384
23482.63463244438,0.544,0.4
23482.634898386,0.552,0.384
23482.63516432762,0.536,0.4
23482.63543026924,0.56,0.384
23482.635696210862,0.536,0.392
23482.635962152483,0.536,0.392
23482.6362280941,0.56,0.384
23482.63649403572,0.552,0.384
23482.63675997734,0.536,0.392
23482.63702591896,0.544,0.384
23482.63729186058,0.552,0.392
23482.6375578022,0.544,0.392
23482.63782374382,0.56,0.384
23482.63808968544,0.536,0.384
23482.63835562706,0.56,0.392
23482.63862156868,0.552,0.384
23482.6388875103,0.536,0.4
23482.63915345192,0.552,0.4
23482.63941939354,0.536,0.384
23482.639685335158,0.536,0.392
23482.63995127678,0.56,0.384
23482.6402172184,0.552,0.384
23482.64048316002,0.536,0.4
23482.64074910164,0.552,0.4
23482.64101504326,0.544,0.384
23482.641280984877,0.56,0.384
23482.641546926498,0.536,0.392
23482.641812868118,0.552,0.384
23482.64207880974,0.536,0.4
23482.64234475136,0.544,0.384
23482.64261069298,0.552,0.4
23482.642876634596,0.552,0.384
23482.643142576217,0.536,0.392
23482.643408517837,0.56,0.384
23482.643674459458,0.536,0.4
23482.643940401078,0.544,0.392
23482.6442063427,0.56,0.384
23482.644472284315,0.552,0.384
23482.644738225936,0.536,0.392
23482.645004167556,0.536,0.4
23482.645270109177,0.56,0.384
23482.645536050797,0.544,0.392
23482.645801992418,0.552,0.384
23482.646067934038,0.56,0.384
23482.646333875655,0.536,0.392
23482.646599817275,0.552,0.384
23482.646865758896,0.536,0.4
23482.647131700516,0.544,0.384
23482.647397642137,0.56,0.4
23482.647663583757,0.544,0.4
23482.647929525374,0.552,0.384
23482.648195466994,0.536,0.384
23482.648461408615,0.552,0.392
23482.648727350235,0.536,0.4
23482.648993291856,0.56,0.384
23482.649259233476,0.536,0.392
23482.649525175093,0.56,0.384
23482.649791116713,0.544,0.384
23482.650057058334,0.552,0.4
23482.650322999954,0.552,0.4
23482.650588941575,0.536,0.384
23482.650854883195,0.536,0.384
23482.651120824812,0.552,0.4
23482.651386766433,0.544,0.384
23482.651652708053,0.552,0.4
23482.651918649673,0.552,0.4
23482.652184591294,0.536,0.384
23482.652450532914,0.536,0.384
23482.652716474535,0.552,0.4
23482.65298241615,0.56,0.384
23482.653248357772,0.536,0.392
23482.653514299393,0.552,0.392
23482.653780241013,0.544,0.384
23482.654046182633,0.552,0.384
23482.654312124254,0.536,0.4
23482.65457806587,0.536,0.384
23482.65484400749,0.56,0.4
23482.65510994911,0.552,0.384
23482.655375890732,0.536,0.4
23482.655641832353,0.536,0.384
23482.655907773973,0.552,0.4
23482.65617371559,0.544,0.384
23482.65643965721,0.56,0.4
23482.65670559883,0.544,0.4
23482.65697154045,0.552,0.384
23482.65723748207,0.544,0.384
23482.657503423692,0.552,0.4
23482.65776936531,0.56,0.392
23482.65803530693,0.536,0.40800000000000003
23482.65830124855,0.552,0.392
23482.65856719017,0.536,0.4
23482.65883313179,0.544,0.392
23482.65909907341,0.552,0.4
23482.65936501503,0.536,0.4
23482.65963095665,0.56,0.384
23482.65989689827,0.552,0.4
23482.66016283989,0.536,0.384
23482.66042878151,0.544,0.384
23482.66069472313,0.56,0.4
23482.66096066475,0.544,0.384
23482.661226606368,0.56,0.4
23482.661492547988,0.536,0.384
23482.66175848961,0.56,0.4
23482.66202443123,0.56,0.384
23482.66229037285,0.536,0.4
23482.66255631447,0.536,0.384
23482.662822256087,0.56,0.392
23482.663088197707,0.536,0.384
23482.663354139328,0.56,0.392
23482.663620080948,0.552,0.392
23482.66388602257,0.536,0.392
23482.66415196419,0.544,0.384
23482.664417905806,0.552,0.4
23482.664683847426,0.552,0.4
23482.664949789047,0.536,0.384
23482.665215730667,0.552,0.392
23482.665481672288,0.536,0.384
23482.665747613908,0.544,0.384
23482.66601355553,0.552,0.4
23482.666279497145,0.56,0.384
23482.666545438766,0.544,0.4
23482.666811380386,0.536,0.4
23482.667077322007,0.552,0.384
23482.667343263627,0.552,0.392
23482.667609205248,0.536,0.384
23482.667875146864,0.536,0.4
