Time,Channel 1,Channel 2
11636.64211511612,0.52,0.0
11636.642384462753,0.496,-0.016
11636.64265380939,0.504,0.0
11636.642923156023,0.52,-0.016
11636.643192502657,0.504,0.0
11636.643461849291,0.528,-0.016
11636.643731195927,0.52,-0.016
11636.644000542561,0.536,0.0
11636.644269889195,0.52,0.0
11636.644539235831,0.536,-0.016
11636.644808582465,0.528,0.0
11636.645077929099,0.512,-0.016
11636.645347275735,0.512,-0.016
11636.645616622369,0.496,0.0
11636.645885969003,0.496,0.0
11636.646155315637,0.52,-0.016
11636.646424662273,0.504,-0.016
11636.646694008907,0.52,0.0
11636.64696335554,0.52,0.0
11636.647232702177,0.528,-0.016
11636.64750204881,0.52,-0.008
11636.647771395445,0.528,0.016
11636.648040742079,0.528,0.016
11636.648310088714,0.512,0.10400000000000001
11636.648579435348,0.52,0.112
11636.648848781982,0.536,0.28
11636.649118128618,0.528,0.28
11636.649387475252,0.504,0.328
11636.649656821886,0.504,0.336
11636.649926168522,0.536,0.36
11636.650195515156,0.52,0.36
11636.65046486179,0.536,0.368
11636.650734208424,0.536,0.368
11636.65100355506,0.512,0.368
11636.651272901694,0.512,0.368
11636.651542248328,0.504,0.368
11636.651811594964,0.52,0.368
11636.652080941598,0.496,0.384
11636.652350288232,0.496,0.392
11636.652619634866,0.528,0.41600000000000004
11636.652888981502,0.52,0.424
11636.653158328136,0.536,0.44
11636.65342767477,0.536,0.424
11636.653697021406,0.512,0.44
11636.65396636804,0.52,0.432
11636.654235714674,0.504,0.424
11636.654505061308,0.512,0.44
11636.654774407943,0.536,0.384
11636.655043754577,0.528,0.384
11636.655313101212,0.504,0.368
11636.655582447847,0.504,0.376
11636.655851794481,0.528,0.384
11636.656121141115,0.52,0.376
11636.656390487751,0.536,0.41600000000000004
11636.656659834385,0.536,0.41600000000000004
11636.65692918102,0.512,0.432
11636.657198527653,0.504,0.432
11636.657467874289,0.512,0.41600000000000004
11636.657737220923,0.504,0.424
11636.658006567557,0.536,0.392
11636.658275914193,0.52,0.384
11636.658545260827,0.528,0.40800000000000003
11636.658814607461,0.536,0.41600000000000004
11636.659083954095,0.504,0.424
11636.65935330073,0.504,0.424
11636.659622647365,0.52,0.376
11636.659891993999,0.504,0.376
11636.660161340635,0.536,0.368
11636.660430687269,0.52,0.376
11636.660700033903,0.536,0.368
11636.660969380539,0.52,0.368
11636.661238727173,0.536,0.376
11636.661508073807,0.528,0.368
11636.66177742044,0.504,0.368
11636.662046767076,0.504,0.368
11636.66231611371,0.536,0.376
11636.662585460344,0.52,0.368
11636.66285480698,0.536,0.368
11636.663124153614,0.536,0.368
11636.663393500248,0.512,0.368
11636.663662846882,0.504,0.368
11636.663932193518,0.512,0.384
11636.664201540152,0.504,0.368
11636.664470886786,0.512,0.368
11636.664740233422,0.512,0.368
11636.665009580056,0.496,0.368
11636.66527892669,0.496,0.368
11636.665548273326,0.512,0.376
11636.66581761996,0.504,0.376
11636.666086966594,0.528,0.368
11636.666356313228,0.52,0.368
11636.666625659864,0.536,0.376
11636.666895006498,0.52,0.368
11636.667164353132,0.536,0.376
11636.667433699768,0.528,0.368
11636.667703046402,0.504,0.368
11636.667972393036,0.512,0.368
11636.66824173967,0.536,0.368
11636.668511086305,0.504,0.368
11636.66878043294,0.52,0.376
11636.669049779573,0.512,0.368
11636.66931912621,0.496,0.368
11636.669588472843,0.504,0.368
11636.669857819477,0.512,0.368
11636.670127166113,0.504,0.368
11636.670396512747,0.512,0.368
11636.670665859381,0.504,0.368
11636.670935206015,0.52,0.376
11636.671204552651,0.496,0.368
11636.671473899285,0.52,0.376
11636.671743245919,0.504,0.368
11636.672012592555,0.512,0.368
11636.672281939189,0.512,0.368
11636.672551285823,0.496,0.368
11636.672820632457,0.504,0.368
11636.673089979093,0.52,0.384
11636.673359325727,0.504,0.368
11636.67362867236,0.536,0.368
11636.673898018997,0.52,0.368
11636.67416736563,0.536,0.376
11636.674436712265,0.528,0.368
11636.674706058899,0.512,0.376
11636.674975405534,0.504,0.368
11636.675244752169,0.512,0.368
11636.675514098803,0.512,0.368
11636.675783445438,0.496,0.368
11636.676052792072,0.504,0.368
11636.676322138706,0.52,0.368
11636.676591485342,0.512,0.368
11636.676860831976,0.496,0.368
11636.67713017861,0.504,0.368
11636.677399525244,0.512,0.376
11636.67766887188,0.504,0.368
11636.677938218514,0.512,0.368
11636.678207565148,0.504,0.368
11636.678476911784,0.528,0.368
11636.678746258418,0.52,0.368
11636.679015605052,0.528,0.368
11636.679284951686,0.52,0.368
11636.679554298322,0.536,0.368
11636.679823644956,0.528,0.368
11636.68009299159,0.504,0.368
11636.680362338226,0.504,0.368
11636.68063168486,0.52,0.376
11636.680901031494,0.504,0.368
11636.68117037813,0.52,0.376
11636.681439724764,0.504,0.368
11636.681709071398,0.52,0.376
11636.681978418032,0.512,0.384
11636.682247764667,0.536,0.41600000000000004
11636.682517111301,0.52,0.41600000000000004
11636.682786457935,0.528,0.44
11636.683055804571,0.52,0.432
11636.683325151205,0.504,0.41600000000000004
11636.68359449784,0.504,0.432
11636.683863844473,0.512,0.376
11636.68413319111,0.504,0.384
11636.684402537743,0.52,0.368
11636.684671884377,0.512,0.384
11636.684941231013,0.496,0.41600000000000004
11636.685210577647,0.496,0.40800000000000003
11636.685479924281,0.52,0.432
11636.685749270917,0.528,0.424
11636.68601861755,0.504,0.384
11636.686287964185,0.504,0.384
11636.686557310819,0.512,0.424
11636.686826657455,0.512,0.424
11636.687096004089,0.496,0.384
11636.687365350723,0.512,0.384
11636.687634697359,0.496,0.424
11636.687904043993,0.496,0.424
11636.688173390627,0.512,0.432
11636.68844273726,0.504,0.41600000000000004
11636.688712083896,0.512,0.432
11636.68898143053,0.496,0.424
11636.689250777164,0.52,0.432
11636.6895201238,0.52,0.424
11636.689789470434,0.504,0.44
11636.690058817068,0.496,0.432
11636.690328163704,0.512,0.392
11636.690597510338,0.496,0.384
11636.690866856972,0.52,0.40800000000000003
11636.691136203606,0.512,0.4
11636.691405550242,0.528,0.432
11636.691674896876,0.52,0.41600000000000004
11636.69194424351,0.536,0.432
11636.692213590146,0.512,0.432
