Time,Channel 1,Channel 2
16216.754588842392,0.512,0.0
16216.754848038157,0.52,-0.016
16216.755107233921,0.528,0.0
16216.755366429687,0.512,-0.016
16216.755625625452,0.528,0.0
16216.755884821216,0.512,-0.016
16216.756144016981,0.52,0.0
16216.756403212747,0.512,-0.016
16216.75666240851,0.512,0.0
16216.756921604276,0.528,-0.016
16216.757180800041,0.512,-0.016
16216.757439995805,0.52,0.0
16216.75769919157,0.512,0.0
16216.757958387336,0.528,-0.016
16216.7582175831,0.512,0.0
16216.758476778865,0.528,-0.016
16216.75873597463,0.52,-0.016
16216.758995170394,0.512,0.0
16216.75925436616,0.52,0.0
16216.759513561925,0.512,-0.008
16216.759772757689,0.512,-0.008
16216.760031953454,0.528,0.024
16216.76029114922,0.528,0.032
16216.760550344983,0.512,0.128
16216.760809540749,0.528,0.136
16216.761068736514,0.512,0.28
16216.761327932278,0.512,0.28
16216.761587128043,0.528,0.352
16216.761846323809,0.512,0.352
16216.762105519572,0.528,0.376
16216.762364715338,0.52,0.376
16216.762623911103,0.512,0.392
16216.762883106867,0.512,0.384
16216.763142302632,0.528,0.392
16216.763401498398,0.512,0.392
16216.763660694161,0.528,0.384
16216.763919889927,0.512,0.384
16216.764179085692,0.528,0.384
16216.764438281456,0.512,0.392
16216.764697477221,0.528,0.384
16216.764956672987,0.512,0.384
16216.76521586875,0.52,0.392
16216.765475064516,0.512,0.384
16216.765734260282,0.528,0.392
16216.765993456045,0.512,0.384
16216.76625265181,0.528,0.392
16216.766511847576,0.52,0.384
16216.76677104334,0.512,0.392
16216.767030239105,0.528,0.384
16216.76728943487,0.512,0.384
16216.767548630634,0.512,0.384
16216.7678078264,0.528,0.384
16216.768067022165,0.512,0.384
16216.768326217929,0.528,0.392
16216.768585413694,0.52,0.384
16216.76884460946,0.512,0.392
16216.769103805223,0.512,0.384
16216.769363000989,0.528,0.392
16216.769622196754,0.52,0.384
16216.769881392518,0.512,0.392
16216.770140588284,0.512,0.384
16216.770399784049,0.528,0.384
16216.770658979813,0.528,0.384
16216.770918175578,0.512,0.392
16216.771177371344,0.512,0.384
16216.771436567107,0.528,0.392
16216.771695762873,0.512,0.384
16216.771954958638,0.528,0.392
16216.772214154402,0.512,0.384
16216.772473350167,0.528,0.392
16216.772732545933,0.528,0.384
16216.772991741696,0.512,0.392
16216.773250937462,0.512,0.392
16216.773510133227,0.528,0.384
16216.773769328991,0.528,0.384
16216.774028524756,0.512,0.392
16216.774287720522,0.512,0.384
16216.774546916286,0.528,0.392
16216.774806112051,0.528,0.384
16216.775065307816,0.512,0.392
16216.77532450358,0.512,0.384
16216.775583699346,0.528,0.392
16216.775842895111,0.52,0.384
16216.776102090875,0.512,0.392
16216.77636128664,0.512,0.384
16216.776620482406,0.528,0.384
16216.77687967817,0.512,0.384
16216.777138873935,0.528,0.384
16216.7773980697,0.52,0.384
16216.777657265464,0.512,0.384
16216.77791646123,0.52,0.384
16216.778175656995,0.512,0.392
16216.778434852758,0.512,0.384
16216.778694048524,0.528,0.392
16216.77895324429,0.528,0.384
16216.779212440053,0.512,0.384
16216.779471635818,0.512,0.384
16216.779730831584,0.528,0.392
16216.779990027348,0.512,0.384
16216.780249223113,0.528,0.392
16216.780508418879,0.512,0.384
16216.780767614642,0.528,0.392
16216.781026810408,0.528,0.384
16216.781286006173,0.512,0.384
16216.781545201937,0.512,0.384
16216.781804397702,0.536,0.392
16216.782063593468,0.528,0.384
16216.782322789231,0.512,0.384
16216.782581984997,0.512,0.384
16216.782841180762,0.528,0.392
16216.783100376526,0.512,0.384
16216.783359572291,0.528,0.392
16216.783618768057,0.52,0.384
16216.78387796382,0.512,0.392
16216.784137159586,0.52,0.384
16216.784396355351,0.512,0.392
16216.784655551115,0.512,0.384
16216.78491474688,0.528,0.384
16216.785173942646,0.512,0.384
16216.78543313841,0.528,0.384
16216.785692334175,0.52,0.384
16216.78595152994,0.512,0.384
16216.786210725704,0.512,0.392
16216.78646992147,0.528,0.384
16216.786729117235,0.512,0.384
16216.786988312999,0.528,0.384
16216.787247508764,0.512,0.384
16216.78750670453,0.528,0.392
16216.787765900293,0.512,0.384
16216.788025096059,0.528,0.384
16216.788284291824,0.512,0.384
16216.788543487588,0.528,0.392
16216.788802683353,0.512,0.376
16216.789061879119,0.528,0.392
16216.789321074883,0.512,0.376
16216.789580270648,0.528,0.4
16216.789839466413,0.528,0.392
16216.790098662177,0.512,0.424
16216.790357857943,0.528,0.41600000000000004
16216.790617053708,0.512,0.44
16216.790876249472,0.512,0.44
16216.791135445237,0.528,0.424
16216.791394641003,0.528,0.44
16216.791653836766,0.512,0.424
16216.791913032532,0.512,0.448
16216.792172228297,0.528,0.424
16216.79243142406,0.52,0.44
16216.792690619826,0.512,0.424
16216.792949815592,0.52,0.44
16216.793209011355,0.512,0.432
16216.79346820712,0.512,0.424
16216.793727402886,0.536,0.44
16216.79398659865,0.512,0.424
16216.794245794415,0.528,0.44
16216.794504990181,0.512,0.44
16216.794764185945,0.528,0.424
16216.79502338171,0.528,0.424
16216.795282577476,0.512,0.432
16216.79554177324,0.512,0.44
16216.795800969005,0.528,0.424
16216.79606016477,0.528,0.44
16216.796319360534,0.512,0.424
16216.7965785563,0.512,0.424
16216.796837752065,0.528,0.44
16216.797096947828,0.512,0.432
16216.797356143594,0.528,0.41600000000000004
16216.79761533936,0.512,0.424
16216.797874535123,0.528,0.44
16216.798133730888,0.528,0.44
16216.798392926654,0.512,0.424
16216.798652122417,0.512,0.44
16216.798911318183,0.536,0.424
16216.799170513948,0.528,0.424
16216.799429709712,0.512,0.44
16216.799688905478,0.52,0.44
16216.799948101243,0.512,0.41600000000000004
16216.800207297007,0.528,0.424
16216.800466492772,0.512,0.432
16216.800725688538,0.512,0.432
16216.800984884301,0.536,0.44
16216.801244080067,0.512,0.44
16216.801503275832,0.536,0.424
16216.801762471596,0.528,0.432
16216.802021667361,0.512,0.44
16216.802280863127,0.512,0.424
16216.80254005889,0.528,0.44
16216.802799254656,0.52,0.44
16216.803058450421,0.512,0.424
16216.803317646185,0.512,0.424
16216.80357684195,0.528,0.432
16216.803836037716,0.528,0.424
16216.80409523348,0.512,0.448
16216.804354429245,0.52,0.432
16216.80461362501,0.512,0.424
16216.804872820774,0.512,0.41600000000000004
16216.80513201654,0.528,0.44
16216.805391212305,0.528,0.44
16216.805650408069,0.512,0.41600000000000004
16216.805909603834,0.528,0.424
16216.8061687996,0.512,0.44
16216.806427995363,0.512,0.432
16216.806687191129,0.52,0.448
16216.806946386894,0.512,0.44
16216.807205582658,0.528,0.424
16216.807464778423,0.528,0.44
16216.807723974189,0.512,0.424
16216.807983169952,0.52,0.424
16216.808242365718,0.512,0.432
16216.808501561483,0.512,0.44
16216.808760757247,0.528,0.424
16216.809019953012,0.528,0.4
16216.809279148778,0.512,0.432
16216.809538344542,0.512,0.41600000000000004
16216.809797540307,0.528,0.44
16216.810056736073,0.512,0.424
16216.810315931836,0.528,0.44
16216.810575127602,0.528,0.424
16216.810834323367,0.512,0.44
16216.81109351913,0.52,0.432
16216.811352714896,0.512,0.44
16216.811611910662,0.512,0.44
16216.811871106425,0.528,0.424
16216.81213030219,0.512,0.424
16216.812389497956,0.528,0.44
16216.81264869372,0.512,0.44
16216.812907889485,0.528,0.424
16216.81316708525,0.528,0.44
16216.813426281014,0.512,0.41600000000000004
16216.81368547678,0.512,0.40800000000000003
16216.813944672545,0.528,0.44
16216.814203868309,0.512,0.44
16216.814463064075,0.528,0.424
16216.81472225984,0.512,0.424
16216.814981455604,0.528,0.44
16216.81524065137,0.512,0.44
16216.815499847135,0.536,0.41600000000000004
16216.815759042898,0.512,0.44
16216.816018238664,0.528,0.424
16216.81627743443,0.512,0.424
16216.816536630193,0.528,0.448
16216.816795825958,0.528,0.44
16216.817055021724,0.512,0.424
16216.817314217487,0.52,0.424
16216.817573413253,0.512,0.44
16216.817832609018,0.512,0.424
16216.818091804782,0.536,0.44
16216.818351000547,0.52,0.424
16216.818610196313,0.528,0.44
16216.818869392077,0.512,0.432
16216.819128587842,0.528,0.4
16216.819387783607,0.512,0.40800000000000003
16216.819646979371,0.528,0.432
16216.819906175137,0.512,0.44
16216.820165370902,0.52,0.424
16216.820424566666,0.512,0.432
16216.820683762431,0.528,0.44
16216.820942958197,0.512,0.44
16216.82120215396,0.52,0.424
16216.821461349726,0.512,0.44
16216.821720545491,0.528,0.40800000000000003
16216.821979741255,0.512,0.40800000000000003
16216.82223893702,0.528,0.384
16216.822498132786,0.528,0.384
16216.82275732855,0.512,0.392
16216.823016524315,0.528,0.384
16216.82327572008,0.512,0.384
16216.823534915844,0.528,0.384
16216.82379411161,0.512,0.392
16216.824053307375,0.528,0.384
16216.824312503139,0.512,0.368
16216.824571698904,0.52,0.368
16216.82483089467,0.512,0.304
16216.825090090433,0.528,0.296
16216.825349286199,0.512,0.152
16216.825608481964,0.528,0.14400000000000002
16216.825867677728,0.512,0.048
16216.826126873493,0.512,0.048
16216.826386069259,0.528,0.008
16216.826645265022,0.528,0.008
16216.826904460788,0.52,-0.008
16216.827163656553,0.512,0.0
16216.827422852317,0.528,-0.008
16216.827682048082,0.512,-0.008
16216.827941243848,0.528,0.0
16216.828200439611,0.512,-0.008
16216.828459635377,0.536,0.0
16216.828718831142,0.528,0.0
16216.828978026906,0.512,-0.008
16216.829237222672,0.512,0.0
16216.829496418437,0.528,-0.008
16216.8297556142,0.528,-0.008
16216.830014809966,0.512,0.0
16216.830274005732,0.52,-0.008
16216.830533201495,0.512,0.0
