Time,Channel 1,Channel 2
24546.160787820816,0.52,0.0
24546.16102582137,0.536,-0.016
24546.16126382192,0.528,-0.008
24546.161501822473,0.544,0.0
24546.161739823023,0.528,0.0
24546.161977823576,0.544,-0.016
24546.162215824126,0.528,0.0
24546.16245382468,0.544,-0.016
24546.16269182523,0.536,0.0
24546.162929825783,0.52,-0.008
24546.163167826333,0.528,0.0
24546.163405826886,0.544,-0.016
24546.16364382744,0.528,-0.008
24546.16388182799,0.544,0.0
24546.164119828543,0.528,0.0
24546.164357829093,0.544,-0.016
24546.164595829647,0.528,0.0
24546.164833830197,0.552,-0.008
24546.16507183075,0.528,0.0
24546.1653098313,0.536,-0.008
24546.165547831853,0.536,-0.008
24546.165785832403,0.52,0.016
24546.166023832957,0.52,0.024
24546.16626183351,0.544,0.128
24546.16649983406,0.544,0.14400000000000002
24546.166737834614,0.52,0.28800000000000003
24546.166975835164,0.52,0.296
24546.167213835717,0.536,0.368
24546.167451836267,0.528,0.368
24546.16768983682,0.544,0.392
24546.16792783737,0.544,0.392
24546.168165837924,0.528,0.4
24546.168403838474,0.52,0.4
24546.168641839027,0.544,0.41600000000000004
24546.16887983958,0.536,0.424
24546.16911784013,0.52,0.4
24546.169355840684,0.52,0.40800000000000003
24546.169593841234,0.544,0.392
24546.169831841788,0.528,0.4
24546.170069842337,0.544,0.40800000000000003
24546.17030784289,0.544,0.4
24546.17054584344,0.528,0.41600000000000004
24546.170783843994,0.544,0.40800000000000003
24546.171021844548,0.52,0.392
24546.171259845098,0.528,0.4
24546.17149784565,0.552,0.41600000000000004
24546.1717358462,0.544,0.40800000000000003
24546.171973846755,0.52,0.424
24546.172211847304,0.528,0.40800000000000003
24546.172449847858,0.52,0.424
24546.172687848408,0.52,0.424
24546.17292584896,0.528,0.40800000000000003
24546.17316384951,0.52,0.40800000000000003
24546.173401850065,0.544,0.424
24546.17363985062,0.528,0.41600000000000004
24546.173877851168,0.544,0.4
24546.17411585172,0.536,0.4
24546.17435385227,0.52,0.40800000000000003
24546.174591852825,0.528,0.4
24546.174829853375,0.544,0.40800000000000003
24546.17506785393,0.544,0.392
24546.17530585448,0.528,0.41600000000000004
24546.17554385503,0.528,0.40800000000000003
24546.17578185558,0.544,0.424
24546.176019856135,0.528,0.40800000000000003
24546.17625785669,0.536,0.424
24546.17649585724,0.528,0.40800000000000003
24546.176733857792,0.544,0.424
24546.176971858342,0.528,0.424
24546.177209858895,0.552,0.40800000000000003
24546.177447859445,0.56,0.40800000000000003
24546.17768586,0.52,0.424
24546.17792386055,0.52,0.4
24546.178161861102,0.536,0.40800000000000003
24546.178399861652,0.52,0.4
24546.178637862206,0.536,0.41600000000000004
24546.17887586276,0.52,0.40800000000000003
24546.17911386331,0.544,0.40800000000000003
24546.179351863862,0.536,0.40800000000000003
24546.179589864412,0.528,0.424
24546.179827864966,0.544,0.424
24546.180065865516,0.52,0.40800000000000003
24546.18030386607,0.52,0.4
24546.18054186662,0.552,0.41600000000000004
24546.180779867173,0.536,0.40800000000000003
24546.181017867722,0.552,0.424
24546.181255868276,0.536,0.41600000000000004
24546.18149386883,0.544,0.4
24546.18173186938,0.536,0.392
24546.181969869933,0.552,0.40800000000000003
24546.182207870483,0.536,0.41600000000000004
24546.182445871036,0.552,0.4
24546.182683871586,0.528,0.392
24546.18292187214,0.552,0.41600000000000004
24546.18315987269,0.536,0.40800000000000003
24546.183397873243,0.552,0.424
24546.183635873793,0.536,0.40800000000000003
24546.183873874346,0.552,0.424
24546.1841118749,0.544,0.40800000000000003
24546.18434987545,0.536,0.424
24546.184587876003,0.536,0.40800000000000003
24546.184825876553,0.552,0.424
24546.185063877107,0.536,0.40800000000000003
24546.185301877656,0.552,0.424
24546.18553987821,0.536,0.40800000000000003
24546.18577787876,0.552,0.424
24546.186015879313,0.536,0.424
24546.186253879863,0.552,0.40800000000000003
24546.186491880417,0.544,0.40800000000000003
24546.18672988097,0.536,0.41600000000000004
24546.18696788152,0.536,0.40800000000000003
24546.187205882074,0.552,0.424
24546.187443882623,0.536,0.40800000000000003
24546.187681883177,0.552,0.424
24546.187919883727,0.536,0.40800000000000003
24546.18815788428,0.552,0.424
24546.18839588483,0.536,0.424
24546.188633885384,0.552,0.40800000000000003
24546.188871885937,0.536,0.40800000000000003
24546.189109886487,0.552,0.424
24546.18934788704,0.536,0.40800000000000003
24546.18958588759,0.552,0.424
24546.189823888144,0.544,0.41600000000000004
24546.190061888694,0.536,0.40800000000000003
24546.190299889247,0.536,0.40800000000000003
24546.190537889797,0.552,0.424
24546.19077589035,0.544,0.40800000000000003
24546.1910138909,0.536,0.424
24546.191251891454,0.536,0.41600000000000004
24546.191489892008,0.552,0.40800000000000003
24546.191727892558,0.536,0.40800000000000003
24546.19196589311,0.552,0.424
24546.19220389366,0.528,0.40800000000000003
24546.192441894214,0.552,0.424
24546.192679894764,0.536,0.40800000000000003
24546.192917895318,0.552,0.424
24546.193155895868,0.536,0.40800000000000003
24546.19339389642,0.552,0.424
24546.19363189697,0.536,0.424
24546.193869897525,0.552,0.40800000000000003
24546.194107898078,0.536,0.424
24546.194345898628,0.544,0.40800000000000003
24546.19458389918,0.536,0.40800000000000003
24546.19482189973,0.552,0.424
24546.195059900285,0.536,0.41600000000000004
24546.195297900835,0.552,0.40800000000000003
24546.19553590139,0.552,0.40800000000000003
24546.195773901938,0.528,0.424
24546.19601190249,0.528,0.40800000000000003
24546.19624990304,0.544,0.424
24546.196487903595,0.536,0.40800000000000003
24546.19672590415,0.52,0.424
24546.1969639047,0.52,0.40800000000000003
24546.197201905252,0.528,0.424
24546.1974399058,0.536,0.40800000000000003
24546.197677906355,0.52,0.424
24546.197915906905,0.52,0.424
24546.19815390746,0.536,0.40800000000000003
24546.19839190801,0.528,0.40800000000000003
24546.198629908562,0.536,0.41600000000000004
24546.198867909112,0.552,0.40800000000000003
24546.199105909665,0.52,0.424
24546.19934391022,0.52,0.40800000000000003
24546.19958191077,0.552,0.41600000000000004
24546.199819911322,0.544,0.40800000000000003
24546.200057911872,0.528,0.424
