Time,Channel 1,Channel 2
7173.926599979401,0.512,0.0
7173.926868178447,0.528,-0.016
7173.927136377493,0.512,0.0
7173.92740457654,0.536,-0.008
7173.927672775587,0.528,0.0
7173.927940974633,0.496,-0.016
7173.9282091736795,0.496,0.0
7173.928477372726,0.52,-0.016
7173.928745571772,0.512,-0.016
7173.9290137708185,0.496,0.0
7173.929281969865,0.496,0.0
7173.929550168911,0.512,-0.016
7173.929818367958,0.496,0.0
7173.930086567005,0.52,-0.016
7173.930354766051,0.512,0.0
7173.930622965097,0.52,-0.016
7173.930891164144,0.512,0.0
7173.93115936319,0.528,-0.016
7173.931427562236,0.52,0.0
7173.931695761284,0.496,-0.016
7173.93196396033,0.496,-0.008
7173.932232159376,0.52,0.024
7173.932500358423,0.496,0.024
7173.932768557469,0.52,0.12
7173.933036756515,0.512,0.128
7173.933304955562,0.528,0.272
7173.933573154608,0.528,0.28800000000000003
7173.933841353655,0.496,0.368
7173.934109552702,0.496,0.368
7173.934377751748,0.52,0.392
7173.934645950794,0.52,0.4
7173.934914149841,0.504,0.40800000000000003
7173.935182348887,0.512,0.40800000000000003
7173.935450547933,0.496,0.41600000000000004
7173.9357187469805,0.512,0.40800000000000003
7173.935986946027,0.496,0.41600000000000004
7173.936255145073,0.496,0.40800000000000003
7173.936523344119,0.52,0.41600000000000004
7173.936791543166,0.512,0.40800000000000003
7173.937059742212,0.536,0.41600000000000004
7173.937327941258,0.52,0.41600000000000004
7173.937596140305,0.504,0.4
7173.937864339352,0.52,0.4
7173.938132538398,0.504,0.41600000000000004
7173.938400737445,0.512,0.41600000000000004
7173.938668936491,0.528,0.392
7173.938937135537,0.528,0.392
7173.939205334584,0.496,0.40800000000000003
7173.93947353363,0.52,0.40800000000000003
7173.939741732677,0.536,0.41600000000000004
7173.940009931724,0.536,0.40800000000000003
7173.94027813077,0.52,0.40800000000000003
7173.940546329816,0.52,0.40800000000000003
7173.940814528863,0.528,0.41600000000000004
7173.941082727909,0.52,0.40800000000000003
7173.941350926955,0.536,0.41600000000000004
7173.941619126002,0.52,0.40800000000000003
7173.941887325049,0.536,0.41600000000000004
7173.942155524095,0.52,0.41600000000000004
7173.9424237231415,0.528,0.40800000000000003
7173.942691922188,0.52,0.40800000000000003
7173.942960121234,0.536,0.40800000000000003
7173.9432283202805,0.52,0.40800000000000003
7173.943496519327,0.528,0.41600000000000004
7173.943764718374,0.52,0.40800000000000003
7173.94403291742,0.528,0.41600000000000004
7173.944301116467,0.52,0.40800000000000003
7173.944569315513,0.536,0.41600000000000004
7173.944837514559,0.52,0.41600000000000004
7173.945105713606,0.536,0.4
7173.945373912652,0.528,0.40800000000000003
7173.945642111698,0.52,0.41600000000000004
7173.945910310746,0.52,0.40800000000000003
7173.946178509792,0.536,0.41600000000000004
7173.946446708838,0.52,0.40800000000000003
7173.946714907885,0.536,0.41600000000000004
7173.946983106931,0.536,0.40800000000000003
7173.947251305977,0.52,0.41600000000000004
7173.947519505024,0.52,0.40800000000000003
7173.947787704071,0.536,0.40800000000000003
7173.948055903117,0.52,0.40800000000000003
7173.9483241021635,0.536,0.41600000000000004
7173.94859230121,0.536,0.40800000000000003
7173.948860500256,0.52,0.41600000000000004
7173.9491286993025,0.52,0.40800000000000003
7173.949396898349,0.536,0.41600000000000004
7173.949665097395,0.536,0.41600000000000004
7173.949933296442,0.52,0.40800000000000003
7173.950201495489,0.52,0.4
7173.950469694535,0.536,0.41600000000000004
7173.950737893581,0.52,0.40800000000000003
7173.951006092628,0.536,0.41600000000000004
7173.951274291674,0.536,0.40800000000000003
7173.95154249072,0.52,0.41600000000000004
7173.951810689768,0.52,0.41600000000000004
7173.952078888814,0.536,0.40800000000000003
7173.95234708786,0.52,0.40800000000000003
7173.952615286907,0.536,0.41600000000000004
7173.952883485953,0.52,0.41600000000000004
7173.953151684999,0.528,0.40800000000000003
7173.953419884046,0.52,0.40800000000000003
7173.953688083092,0.536,0.41600000000000004
7173.953956282139,0.52,0.40800000000000003
7173.9542244811855,0.536,0.40800000000000003
7173.954492680232,0.536,0.40800000000000003
7173.954760879278,0.52,0.40800000000000003
7173.9550290783245,0.52,0.40800000000000003
7173.955297277371,0.536,0.41600000000000004
7173.955565476417,0.52,0.41600000000000004
7173.955833675464,0.528,0.4
7173.956101874511,0.536,0.40800000000000003
7173.956370073557,0.52,0.392
7173.956638272603,0.52,0.392
7173.95690647165,0.536,0.41600000000000004
7173.957174670696,0.52,0.40800000000000003
7173.957442869742,0.536,0.424
7173.957711068789,0.52,0.424
7173.957979267836,0.528,0.4
7173.958247466882,0.52,0.4
7173.958515665929,0.536,0.41600000000000004
7173.958783864975,0.536,0.41600000000000004
7173.959052064021,0.52,0.4
7173.959320263068,0.52,0.40800000000000003
7173.959588462114,0.536,0.4
7173.959856661161,0.52,0.40800000000000003
7173.9601248602075,0.536,0.4
7173.960393059254,0.52,0.40800000000000003
7173.9606612583,0.536,0.4
7173.9609294573465,0.52,0.392
7173.961197656393,0.536,0.40800000000000003
7173.961465855439,0.52,0.40800000000000003
7173.9617340544855,0.536,0.41600000000000004
7173.962002253533,0.52,0.40800000000000003
7173.962270452579,0.528,0.4
7173.962538651625,0.52,0.4
7173.962806850672,0.528,0.40800000000000003
7173.963075049718,0.52,0.4
7173.963343248764,0.536,0.41600000000000004
7173.963611447811,0.52,0.41600000000000004
