Time,Channel 1,Channel 2
94.17946577072144,0.504,-0.016
94.17973440945148,0.536,0.0
94.18000304818153,0.528,0.0
94.18027168691158,0.536,-0.016
94.18054032564163,0.528,0.0
94.18080896437168,0.544,-0.016
94.18107760310173,0.528,-0.016
94.18134624183178,0.536,0.0
94.18161488056182,0.544,-0.016
94.18188351929187,0.52,0.0
94.18215215802192,0.52,0.0
94.18242079675197,0.544,-0.016
94.18268943548202,0.552,0.0
94.18295807421208,0.528,-0.016
94.18322671294213,0.544,0.0
94.18349535167218,0.528,-0.016
94.18376399040223,0.544,0.0
94.18403262913228,0.512,-0.016
94.18430126786232,0.512,-0.016
94.18456990659237,0.536,0.0
94.18483854532242,0.536,-0.008
94.18510718405247,0.504,0.024
94.18537582278252,0.512,0.024
94.18564446151257,0.544,0.12
94.18591310024262,0.528,0.136
94.18618173897266,0.544,0.272
94.18645037770271,0.536,0.28
94.18671901643276,0.52,0.352
94.18698765516281,0.496,0.352
94.18725629389286,0.528,0.376
94.1875249326229,0.528,0.376
94.18779357135296,0.544,0.392
94.188062210083,0.544,0.384
94.18833084881305,0.52,0.392
94.1885994875431,0.496,0.384
94.18886812627315,0.552,0.384
94.1891367650032,0.56,0.384
94.18940540373325,0.544,0.392
94.18967404246331,0.544,0.384
94.18994268119336,0.56,0.392
94.1902113199234,0.544,0.384
94.19047995865346,0.5680000000000001,0.392
94.1907485973835,0.544,0.384
94.19101723611355,0.56,0.392
94.1912858748436,0.544,0.384
94.19155451357365,0.56,0.392
94.1918231523037,0.544,0.384
94.19209179103375,0.56,0.384
94.1923604297638,0.544,0.384
94.19262906849384,0.56,0.4
94.19289770722389,0.544,0.384
94.19316634595394,0.56,0.392
94.19343498468399,0.544,0.384
94.19370362341404,0.56,0.41600000000000004
94.19397226214409,0.544,0.40800000000000003
94.19424090087414,0.56,0.384
94.19450953960418,0.544,0.392
94.19477817833423,0.56,0.384
94.19504681706428,0.56,0.384
94.19531545579433,0.544,0.392
94.19558409452438,0.544,0.384
94.19585273325443,0.5680000000000001,0.384
94.19612137198447,0.544,0.384
94.19639001071454,0.56,0.384
94.19665864944459,0.544,0.384
94.19692728817463,0.56,0.392
94.19719592690468,0.544,0.384
94.19746456563473,0.56,0.392
94.19773320436478,0.544,0.384
94.19800184309483,0.56,0.392
94.19827048182488,0.544,0.376
94.19853912055493,0.56,0.392
94.19880775928497,0.544,0.384
94.19907639801502,0.56,0.4
94.19934503674507,0.56,0.392
94.19961367547512,0.544,0.384
94.19988231420517,0.544,0.384
94.20015095293522,0.56,0.4
94.20041959166527,0.56,0.384
94.20068823039531,0.544,0.4
94.20095686912536,0.5680000000000001,0.384
94.20122550785541,0.536,0.4
94.20149414658546,0.528,0.392
94.20176278531551,0.552,0.384
94.20203142404556,0.544,0.376
94.2023000627756,0.504,0.4
94.20256870150565,0.504,0.4
94.2028373402357,0.552,0.384
94.20310597896577,0.544,0.4
94.20337461769581,0.552,0.384
94.20364325642586,0.544,0.392
94.20391189515591,0.56,0.384
94.20418053388596,0.544,0.392
94.20444917261601,0.552,0.384
94.20471781134606,0.56,0.384
94.2049864500761,0.544,0.392
94.20525508880615,0.544,0.384
94.2055237275362,0.56,0.384
94.20579236626625,0.544,0.384
94.2060610049963,0.56,0.384
94.20632964372635,0.544,0.384
94.2065982824564,0.56,0.384
94.20686692118645,0.56,0.384
94.2071355599165,0.544,0.4
94.20740419864654,0.544,0.392
94.20767283737659,0.56,0.384
94.20794147610664,0.544,0.384
94.20821011483669,0.56,0.384
94.20847875356674,0.544,0.384
94.20874739229679,0.56,0.40800000000000003
94.20901603102683,0.544,0.384
94.20928466975688,0.56,0.4
94.20955330848693,0.56,0.384
94.209821947217,0.544,0.392
94.21009058594704,0.544,0.384
94.21035922467709,0.56,0.392
94.21062786340714,0.544,0.384
94.21089650213719,0.56,0.392
94.21116514086724,0.544,0.384
94.21143377959729,0.56,0.384
