Time,Channel 1,Channel 2
25622.881974458694,0.536,0.0
25622.882220296065,0.52,-0.016
25622.882466133437,0.52,-0.016
25622.882711970808,0.536,0.0
25622.882957808175,0.536,-0.016
25622.883203645546,0.52,0.0
25622.883449482917,0.52,0.0
25622.883695320288,0.536,-0.016
25622.88394115766,0.52,0.0
25622.88418699503,0.536,-0.016
25622.8844328324,0.536,-0.016
25622.884678669772,0.52,0.0
25622.88492450714,0.52,-0.016
25622.88517034451,0.536,0.0
25622.88541618188,0.52,-0.016
25622.885662019253,0.528,0.0
25622.885907856624,0.52,-0.016
25622.886153693995,0.536,0.0
25622.886399531366,0.52,0.0
25622.886645368733,0.536,-0.008
25622.886891206104,0.52,-0.008
25622.887137043475,0.536,0.024
25622.887382880846,0.536,0.024
25622.887628718217,0.52,0.12
25622.88787455559,0.52,0.128
25622.88812039296,0.528,0.272
25622.88836623033,0.52,0.28
25622.888612067698,0.536,0.36
25622.88885790507,0.52,0.36
25622.88910374244,0.528,0.4
25622.88934957981,0.52,0.4
25622.889595417182,0.536,0.41600000000000004
25622.889841254553,0.52,0.40800000000000003
25622.890087091924,0.536,0.424
25622.89033292929,0.52,0.40800000000000003
25622.890578766663,0.536,0.424
25622.890824604034,0.52,0.424
25622.891070441405,0.536,0.40800000000000003
25622.891316278776,0.52,0.41600000000000004
25622.891562116147,0.528,0.424
25622.891807953518,0.52,0.41600000000000004
25622.89205379089,0.536,0.424
25622.892299628256,0.52,0.424
25622.892545465627,0.536,0.4
25622.892791303,0.536,0.392
25622.89303714037,0.52,0.41600000000000004
25622.89328297774,0.52,0.40800000000000003
25622.89352881511,0.528,0.424
25622.893774652483,0.52,0.40800000000000003
25622.89402048985,0.536,0.424
25622.89426632722,0.52,0.41600000000000004
25622.894512164592,0.536,0.41600000000000004
25622.894758001963,0.52,0.41600000000000004
25622.895003839334,0.536,0.392
25622.895249676705,0.536,0.384
25622.895495514076,0.52,0.4
25622.895741351447,0.52,0.4
25622.895987188815,0.536,0.424
25622.896233026186,0.52,0.424
25622.896478863557,0.536,0.392
25622.896724700928,0.52,0.40800000000000003
25622.8969705383,0.536,0.392
25622.89721637567,0.536,0.392
25622.89746221304,0.52,0.40800000000000003
25622.89770805041,0.528,0.392
25622.89795388778,0.52,0.4
25622.89819972515,0.52,0.392
25622.89844556252,0.528,0.40800000000000003
25622.898691399892,0.52,0.392
25622.898937237263,0.528,0.392
25622.899183074634,0.52,0.4
25622.899428912006,0.536,0.392
25622.899674749373,0.528,0.392
25622.899920586744,0.52,0.4
25622.900166424115,0.52,0.392
25622.900412261486,0.528,0.4
25622.900658098857,0.52,0.392
25622.900903936228,0.536,0.4
25622.9011497736,0.52,0.392
25622.901395610967,0.536,0.4
25622.901641448338,0.52,0.392
25622.90188728571,0.536,0.4
25622.90213312308,0.52,0.392
25622.90237896045,0.536,0.4
25622.90262479782,0.528,0.4
25622.902870635193,0.52,0.392
25622.903116472564,0.52,0.4
25622.90336230993,0.536,0.392
25622.903608147302,0.52,0.392
25622.903853984673,0.536,0.4
25622.904099822044,0.544,0.392
25622.904345659415,0.52,0.392
25622.904591496786,0.528,0.392
25622.904837334157,0.512,0.4
25622.905083171525,0.512,0.392
25622.905329008896,0.528,0.4
25622.905574846267,0.512,0.392
25622.905820683638,0.528,0.4
25622.90606652101,0.52,0.392
25622.90631235838,0.536,0.4
25622.90655819575,0.528,0.392
25622.906804033122,0.512,0.4
25622.90704987049,0.512,0.392
25622.90729570786,0.528,0.4
25622.90754154523,0.512,0.392
25622.907787382603,0.528,0.4
25622.908033219974,0.528,0.392
25622.908279057345,0.512,0.392
25622.908524894716,0.512,0.392
25622.908770732083,0.528,0.4
25622.909016569454,0.512,0.392
25622.909262406825,0.528,0.4
25622.909508244196,0.512,0.392
25622.909754081567,0.528,0.4
25622.90999991894,0.512,0.392
25622.91024575631,0.528,0.4
25622.91049159368,0.528,0.4
25622.910737431048,0.512,0.384
25622.91098326842,0.512,0.384
25622.91122910579,0.528,0.40800000000000003
25622.91147494316,0.512,0.40800000000000003
25622.911720780532,0.528,0.392
25622.911966617903,0.52,0.392
25622.912212455274,0.536,0.40800000000000003
25622.91245829264,0.52,0.392
25622.912704130013,0.536,0.40800000000000003
25622.912949967384,0.52,0.4
25622.913195804755,0.528,0.41600000000000004
25622.913441642126,0.52,0.392
25622.913687479497,0.528,0.40800000000000003
25622.913933316868,0.52,0.40800000000000003
25622.91417915424,0.536,0.392
25622.914424991606,0.512,0.41600000000000004
25622.914670828977,0.536,0.392
25622.91491666635,0.536,0.392
25622.91516250372,0.52,0.41600000000000004
25622.91540834109,0.536,0.41600000000000004
25622.91565417846,0.512,0.4
25622.915900015832,0.512,0.4
25622.9161458532,0.536,0.392
25622.91639169057,0.512,0.41600000000000004
25622.916637527942,0.528,0.392
25622.916883365313,0.512,0.392
25622.917129202684,0.528,0.41600000000000004
25622.917375040055,0.52,0.424
