Time,Channel 1,Channel 2
22816.05788373947,0.528,0.0
22816.058126334945,0.544,-0.016
22816.05836893042,0.528,-0.016
22816.058611525892,0.544,0.0
22816.058854121366,0.544,-0.016
22816.059096716843,0.528,0.0
22816.059339312316,0.528,-0.016
22816.05958190779,0.544,0.0
22816.059824503263,0.544,0.0
22816.060067098737,0.528,-0.016
22816.06030969421,0.544,-0.016
22816.060552289684,0.528,-0.008
22816.060794885158,0.528,-0.016
22816.06103748063,0.544,0.0
22816.061280076105,0.528,-0.016
22816.06152267158,0.544,0.0
22816.061765267055,0.528,-0.016
22816.06200786253,0.544,0.0
22816.062250458002,0.528,-0.016
22816.062493053476,0.536,0.0
22816.06273564895,0.528,-0.008
22816.062978244423,0.544,0.024
22816.063220839897,0.528,0.024
22816.06346343537,0.536,0.128
22816.063706030847,0.528,0.136
22816.06394862632,0.544,0.264
22816.064191221794,0.528,0.272
22816.064433817268,0.544,0.336
22816.06467641274,0.528,0.328
22816.064919008215,0.544,0.36
22816.06516160369,0.528,0.352
22816.065404199162,0.544,0.36
22816.065646794636,0.528,0.36
22816.065889390113,0.544,0.36
22816.066131985586,0.528,0.36
22816.06637458106,0.544,0.368
22816.066617176533,0.528,0.36
22816.066859772007,0.544,0.36
22816.06710236748,0.544,0.36
22816.067344962954,0.528,0.368
22816.067587558427,0.528,0.36
22816.0678301539,0.544,0.368
22816.068072749375,0.528,0.36
22816.06831534485,0.544,0.368
22816.068557940325,0.528,0.36
22816.0688005358,0.544,0.368
22816.069043131272,0.528,0.36
22816.069285726746,0.544,0.368
22816.06952832222,0.528,0.36
22816.069770917693,0.544,0.368
22816.070013513166,0.528,0.36
22816.07025610864,0.544,0.368
22816.070498704117,0.528,0.36
22816.07074129959,0.544,0.368
22816.070983895064,0.528,0.36
22816.071226490538,0.544,0.368
22816.07146908601,0.528,0.368
22816.071711681485,0.544,0.36
22816.07195427696,0.536,0.36
22816.072196872432,0.528,0.36
22816.072439467905,0.528,0.36
22816.072682063383,0.536,0.368
22816.072924658856,0.528,0.36
22816.07316725433,0.536,0.36
22816.073409849803,0.528,0.36
22816.073652445277,0.544,0.368
22816.07389504075,0.528,0.368
22816.074137636224,0.536,0.36
22816.074380231697,0.528,0.36
22816.07462282717,0.536,0.368
22816.074865422645,0.528,0.36
22816.07510801812,0.544,0.368
22816.075350613595,0.528,0.36
22816.07559320907,0.544,0.368
22816.075835804542,0.528,0.36
22816.076078400016,0.536,0.368
22816.07632099549,0.528,0.36
22816.076563590963,0.552,0.368
22816.076806186436,0.528,0.36
22816.07704878191,0.536,0.368
22816.077291377387,0.528,0.36
22816.07753397286,0.544,0.368
22816.077776568334,0.528,0.36
22816.078019163808,0.544,0.368
22816.07826175928,0.528,0.36
22816.078504354755,0.544,0.368
22816.07874695023,0.544,0.36
22816.078989545702,0.528,0.368
22816.079232141175,0.544,0.36
22816.07947473665,0.528,0.368
22816.079717332126,0.528,0.36
22816.0799599276,0.536,0.368
22816.080202523073,0.528,0.36
22816.080445118547,0.544,0.368
22816.08068771402,0.528,0.36
22816.080930309494,0.544,0.368
22816.081172904967,0.528,0.36
22816.08141550044,0.544,0.368
22816.081658095914,0.544,0.36
22816.08190069139,0.528,0.376
22816.082143286865,0.528,0.36
22816.08238588234,0.544,0.368
22816.082628477812,0.528,0.36
22816.082871073286,0.544,0.368
22816.08311366876,0.528,0.36
22816.083356264233,0.544,0.368
22816.083598859706,0.528,0.36
22816.08384145518,0.544,0.368
22816.084084050657,0.544,0.36
22816.08432664613,0.528,0.368
22816.084569241604,0.528,0.36
22816.084811837078,0.536,0.368
22816.08505443255,0.528,0.368
22816.085297028025,0.544,0.352
22816.0855396235,0.528,0.36
22816.085782218972,0.544,0.368
22816.086024814445,0.528,0.36
22816.08626740992,0.544,0.368
22816.086510005396,0.528,0.36
22816.08675260087,0.544,0.368
22816.086995196343,0.528,0.352
22816.087237791817,0.536,0.368
22816.08748038729,0.528,0.36
22816.087722982764,0.544,0.368
22816.087965578237,0.528,0.36
22816.08820817371,0.536,0.368
22816.088450769184,0.528,0.36
22816.08869336466,0.544,0.368
22816.088935960135,0.528,0.36
22816.08917855561,0.544,0.368
22816.089421151082,0.544,0.36
22816.089663746556,0.528,0.368
22816.08990634203,0.528,0.36
22816.090148937503,0.544,0.368
22816.090391532976,0.52,0.36
22816.09063412845,0.544,0.36
22816.090876723927,0.528,0.36
22816.0911193194,0.504,0.36
22816.091361914874,0.512,0.36
22816.091604510348,0.52,0.36
22816.09184710582,0.512,0.36
22816.092089701295,0.528,0.368
22816.09233229677,0.504,0.36
22816.092574892242,0.52,0.368
22816.092817487715,0.512,0.36
22816.09306008319,0.528,0.36
22816.093302678666,0.512,0.36
22816.09354527414,0.528,0.368
22816.093787869613,0.52,0.36
22816.094030465087,0.504,0.376
22816.09427306056,0.52,0.36
22816.094515656034,0.504,0.368
22816.094758251507,0.504,0.36
22816.09500084698,0.528,0.368
22816.095243442454,0.504,0.36
22816.09548603793,0.528,0.368
22816.095728633405,0.504,0.368
22816.09597122888,0.528,0.36
22816.096213824352,0.504,0.36
