Time,Channel 1,Channel 2
4177.505350351334,0.536,0.0
4177.505620098114,0.52,-0.016
4177.505889844894,0.528,-0.016
4177.506159591675,0.544,0.0
4177.506429338455,0.544,-0.016
4177.506699085236,0.52,0.0
4177.506968832016,0.536,-0.008
4177.507238578796,0.52,-0.016
4177.507508325577,0.52,-0.016
4177.507778072357,0.544,0.0
4177.508047819138,0.536,-0.008
4177.508317565918,0.52,-0.016
4177.508587312698,0.52,-0.016
4177.508857059479,0.536,-0.008
4177.509126806259,0.528,-0.008
4177.50939655304,0.544,-0.016
4177.50966629982,0.536,-0.008
4177.5099360466,0.52,-0.016
4177.510205793381,0.528,-0.016
4177.510475540161,0.544,0.0
4177.5107452869415,0.528,-0.008
4177.511015033722,0.536,0.024
4177.511284780502,0.528,0.016
4177.511554527283,0.536,0.128
4177.511824274063,0.528,0.136
4177.5120940208435,0.544,0.272
4177.512363767624,0.544,0.272
4177.512633514404,0.52,0.34400000000000003
4177.512903261185,0.528,0.34400000000000003
4177.513173007965,0.544,0.376
4177.5134427547455,0.528,0.368
4177.513712501526,0.544,0.376
4177.513982248306,0.528,0.376
4177.514251995087,0.536,0.376
4177.514521741867,0.528,0.376
4177.5147914886475,0.536,0.384
4177.515061235428,0.528,0.376
4177.515330982208,0.536,0.384
4177.515600728989,0.528,0.376
4177.515870475769,0.544,0.376
4177.516140222549,0.528,0.376
4177.51640996933,0.544,0.384
4177.51667971611,0.528,0.376
4177.516949462891,0.536,0.376
4177.517219209671,0.528,0.376
4177.517488956451,0.544,0.384
4177.517758703232,0.544,0.376
4177.518028450012,0.528,0.392
4177.518298196793,0.528,0.376
4177.518567943573,0.544,0.376
4177.518837690353,0.528,0.384
4177.519107437134,0.544,0.376
4177.519377183914,0.528,0.376
4177.519646930695,0.544,0.384
4177.519916677475,0.528,0.376
4177.520186424255,0.536,0.376
4177.520456171036,0.528,0.376
4177.520725917816,0.544,0.384
4177.520995664597,0.528,0.376
4177.521265411377,0.544,0.384
4177.521535158157,0.528,0.376
4177.521804904938,0.536,0.384
4177.522074651718,0.528,0.384
4177.522344398499,0.544,0.376
4177.522614145279,0.528,0.376
4177.522883892059,0.536,0.376
4177.52315363884,0.528,0.376
4177.52342338562,0.536,0.384
4177.523693132401,0.528,0.384
4177.5239628791805,0.544,0.376
4177.524232625961,0.528,0.376
4177.524502372742,0.544,0.384
4177.524772119522,0.528,0.376
