Time,Channel 1,Channel 2
6941.218176841736,0.512,-0.016
6941.218451029063,0.528,0.0
6941.2187252163885,0.528,0.0
6941.218999403715,0.512,-0.016
6941.219273591041,0.512,-0.008
6941.219547778368,0.528,-0.016
6941.219821965695,0.512,-0.008
6941.220096153021,0.528,-0.016
6941.2203703403475,0.528,-0.016
6941.220644527673,0.504,0.0
6941.220918715,0.512,-0.008
6941.221192902327,0.528,-0.016
6941.221467089653,0.504,-0.016
6941.22174127698,0.52,0.0
6941.2220154643055,0.52,-0.016
6941.222289651632,0.512,0.0
6941.222563838959,0.528,-0.016
6941.222838026285,0.512,0.0
6941.223112213612,0.528,0.0
6941.223386400938,0.512,-0.016
6941.2236605882645,0.52,-0.008
6941.223934775591,0.512,0.024
6941.224208962917,0.512,0.024
6941.224483150244,0.528,0.136
6941.22475733757,0.512,0.14400000000000002
6941.225031524897,0.528,0.28
6941.225305712223,0.528,0.28
6941.225579899549,0.512,0.352
6941.225854086876,0.512,0.352
6941.226128274202,0.528,0.376
6941.226402461529,0.512,0.384
6941.226676648856,0.528,0.4
6941.2269508361815,0.52,0.4
6941.227225023508,0.512,0.392
6941.227499210834,0.512,0.392
6941.227773398161,0.528,0.4
6941.228047585488,0.528,0.392
6941.228321772814,0.512,0.376
6941.22859596014,0.512,0.376
6941.228870147466,0.528,0.384
6941.229144334793,0.512,0.392
6941.22941852212,0.528,0.376
6941.229692709446,0.52,0.376
6941.229966896773,0.512,0.4
6941.230241084098,0.52,0.392
6941.230515271425,0.512,0.4
6941.230789458752,0.52,0.392
6941.231063646078,0.512,0.392
6941.231337833405,0.528,0.392
6941.231612020731,0.512,0.392
6941.231886208057,0.52,0.392
6941.232160395384,0.512,0.384
6941.23243458271,0.512,0.392
6941.232708770037,0.528,0.376
6941.232982957363,0.512,0.376
6941.23325714469,0.528,0.384
6941.233531332016,0.512,0.384
6941.233805519342,0.528,0.392
6941.234079706669,0.528,0.384
6941.234353893995,0.512,0.4
6941.234628081322,0.512,0.392
6941.2349022686485,0.528,0.4
6941.235176455974,0.512,0.384
6941.235450643301,0.528,0.392
6941.235724830627,0.512,0.384
6941.235999017954,0.528,0.4
6941.236273205281,0.512,0.384
6941.236547392607,0.528,0.392
6941.236821579933,0.512,0.384
6941.237095767259,0.528,0.4
6941.237369954586,0.536,0.384
6941.237644141913,0.512,0.4
6941.237918329239,0.528,0.384
6941.2381925165655,0.512,0.392
6941.238466703891,0.52,0.384
6941.238740891218,0.504,0.4
6941.239015078545,0.512,0.384
6941.239289265871,0.52,0.392
6941.239563453198,0.512,0.384
6941.239837640524,0.504,0.392
6941.24011182785,0.504,0.384
6941.240386015177,0.528,0.392
6941.240660202503,0.512,0.4
6941.24093438983,0.528,0.384
6941.241208577156,0.504,0.384
6941.2414827644825,0.528,0.392
6941.241756951809,0.512,0.384
6941.242031139135,0.52,0.392
6941.242305326462,0.512,0.384
6941.242579513788,0.536,0.4
6941.242853701115,0.536,0.384
6941.243127888441,0.504,0.4
6941.243402075767,0.504,0.384
6941.243676263094,0.528,0.392
6941.24395045042,0.512,0.384
6941.244224637747,0.528,0.4
6941.244498825074,0.512,0.384
6941.2447730123995,0.528,0.392
6941.245047199726,0.528,0.384
6941.245321387052,0.512,0.392
6941.245595574379,0.528,0.384
6941.245869761706,0.512,0.4
6941.246143949032,0.512,0.384
6941.246418136358,0.536,0.392
6941.246692323684,0.52,0.384
6941.246966511011,0.512,0.4
6941.247240698338,0.512,0.384
6941.247514885664,0.528,0.4
6941.247789072991,0.512,0.384
6941.2480632603165,0.536,0.392
6941.248337447643,0.528,0.384
6941.24861163497,0.512,0.392
6941.248885822296,0.528,0.384
6941.249160009623,0.504,0.392
6941.249434196949,0.512,0.384
6941.249708384275,0.528,0.392
6941.249982571602,0.52,0.384
6941.250256758928,0.504,0.392
6941.250530946255,0.504,0.384
6941.250805133581,0.52,0.392
6941.251079320908,0.528,0.384
6941.251353508234,0.504,0.392
6941.25162769556,0.504,0.384
6941.251901882887,0.52,0.392
6941.252176070213,0.52,0.384
6941.25245025754,0.504,0.392
6941.2527244448665,0.504,0.384
6941.252998632192,0.528,0.392
6941.253272819519,0.512,0.384
6941.253547006845,0.528,0.392
6941.253821194172,0.52,0.384
6941.254095381499,0.504,0.392
6941.254369568825,0.504,0.384
6941.254643756151,0.52,0.392
6941.254917943477,0.52,0.392
6941.255192130804,0.504,0.384
6941.255466318131,0.512,0.384
6941.255740505457,0.528,0.4
6941.2560146927835,0.52,0.392
6941.256288880109,0.504,0.384
6941.256563067436,0.512,0.384
6941.256837254763,0.52,0.392
6941.257111442089,0.52,0.376
6941.257385629416,0.504,0.392
6941.257659816742,0.504,0.384
6941.257934004068,0.512,0.376
6941.258208191395,0.512,0.384
6941.258482378721,0.504,0.368
6941.258756566048,0.504,0.384
6941.259030753374,0.52,0.392
6941.2593049407005,0.504,0.392
6941.259579128027,0.528,0.392
6941.259853315353,0.512,0.392
6941.26012750268,0.504,0.4
6941.260401690006,0.504,0.4
6941.260675877333,0.512,0.392
6941.2609500646595,0.52,0.392
6941.261224251985,0.504,0.4
6941.261498439312,0.504,0.392
6941.261772626638,0.52,0.4
6941.262046813965,0.512,0.392
6941.262321001292,0.528,0.4
6941.2625951886175,0.528,0.392
6941.262869375944,0.512,0.376
6941.26314356327,0.528,0.376
6941.263417750597,0.504,0.384
6941.263691937924,0.504,0.376
6941.26396612525,0.512,0.392
6941.2642403125765,0.504,0.384
6941.264514499902,0.52,0.376
6941.264788687229,0.504,0.376
6941.265062874556,0.512,0.384
6941.265337061882,0.512,0.376
6941.265611249209,0.504,0.4
6941.2658854365345,0.504,0.376
6941.266159623861,0.52,0.392
6941.266433811188,0.512,0.368
6941.266707998514,0.504,0.384
6941.266982185841,0.504,0.368
6941.267256373167,0.52,0.384
6941.2675305604935,0.52,0.384
6941.26780474782,0.504,0.392
6941.268078935146,0.512,0.376
6941.268353122473,0.528,0.384
6941.268627309799,0.512,0.376
6941.268901497126,0.536,0.384
6941.269175684452,0.52,0.368
6941.269449871778,0.504,0.384
6941.269724059105,0.504,0.384
6941.269998246431,0.528,0.392
6941.270272433758,0.504,0.384
6941.270546621085,0.512,0.376
6941.2708208084105,0.504,0.376
6941.271094995737,0.52,0.384
6941.271369183063,0.512,0.376
6941.27164337039,0.52,0.392
6941.271917557717,0.512,0.384
6941.272191745043,0.536,0.376
6941.272465932369,0.52,0.376
6941.272740119695,0.512,0.392
6941.273014307022,0.504,0.376
6941.273288494349,0.52,0.384
6941.273562681675,0.52,0.376
6941.273836869002,0.504,0.384
6941.2741110563275,0.504,0.384
6941.274385243654,0.52,0.376
6941.274659430981,0.512,0.376
6941.274933618307,0.504,0.392
6941.275207805634,0.512,0.392
6941.27548199296,0.504,0.4
6941.275756180286,0.504,0.4
6941.276030367613,0.52,0.384
6941.276304554939,0.504,0.392
6941.276578742266,0.52,0.376
