Time,Channel 1,Channel 2
22926.231867551804,0.512,-0.016
22926.2321148324,0.504,0.0
22926.232362112998,0.504,-0.016
22926.232609393595,0.52,0.0
22926.232856674193,0.52,-0.016
22926.233103954793,0.504,0.0
22926.23335123539,0.504,-0.016
22926.233598515988,0.52,0.0
22926.233845796585,0.52,-0.016
22926.234093077182,0.504,0.0
22926.23434035778,0.52,-0.008
22926.234587638377,0.504,-0.016
22926.234834918974,0.52,-0.016
22926.235082199575,0.504,0.0
22926.235329480172,0.512,0.0
22926.23557676077,0.504,-0.016
22926.235824041367,0.52,-0.016
22926.236071321964,0.504,0.0
22926.23631860256,0.504,0.0
22926.23656588316,0.52,-0.016
22926.236813163756,0.504,-0.008
22926.237060444357,0.52,0.024
22926.237307724954,0.536,0.032
22926.23755500555,0.504,0.136
22926.23780228615,0.504,0.14400000000000002
22926.238049566746,0.52,0.28
22926.238296847343,0.52,0.28
22926.23854412794,0.504,0.34400000000000003
22926.238791408538,0.504,0.352
22926.239038689135,0.528,0.368
22926.239285969736,0.52,0.368
22926.239533250333,0.504,0.384
22926.23978053093,0.528,0.376
22926.240027811527,0.504,0.384
22926.240275092125,0.504,0.376
22926.240522372722,0.52,0.376
22926.24076965332,0.504,0.376
22926.241016933916,0.52,0.376
22926.241264214517,0.512,0.376
22926.241511495115,0.504,0.376
22926.24175877571,0.52,0.376
22926.24200605631,0.504,0.384
22926.242253336906,0.504,0.376
22926.242500617504,0.52,0.384
22926.2427478981,0.504,0.376
22926.242995178698,0.52,0.376
22926.2432424593,0.52,0.376
22926.243489739896,0.504,0.376
22926.243737020493,0.512,0.384
22926.24398430109,0.496,0.376
22926.244231581688,0.504,0.376
22926.244478862285,0.52,0.384
22926.244726142882,0.504,0.376
22926.24497342348,0.52,0.376
22926.245220704077,0.512,0.376
22926.245467984678,0.528,0.384
22926.245715265275,0.512,0.376
22926.245962545872,0.528,0.384
22926.24620982647,0.512,0.376
22926.246457107067,0.528,0.376
22926.246704387664,0.52,0.384
22926.24695166826,0.528,0.368
22926.24719894886,0.512,0.376
22926.24744622946,0.528,0.384
22926.247693510057,0.528,0.376
22926.247940790654,0.512,0.384
22926.24818807125,0.512,0.376
22926.24843535185,0.528,0.376
22926.248682632446,0.512,0.376
22926.248929913043,0.536,0.384
22926.24917719364,0.512,0.376
22926.24942447424,0.528,0.384
22926.24967175484,0.52,0.376
22926.249919035436,0.528,0.384
22926.250166316033,0.52,0.376
22926.25041359663,0.536,0.376
22926.250660877227,0.528,0.376
22926.250908157825,0.52,0.384
22926.251155438422,0.52,0.376
22926.25140271902,0.528,0.376
22926.25164999962,0.512,0.376
22926.251897280217,0.528,0.368
22926.252144560814,0.52,0.376
22926.25239184141,0.528,0.376
22926.25263912201,0.536,0.376
22926.252886402606,0.512,0.376
22926.253133683203,0.52,0.376
22926.2533809638,0.536,0.376
22926.2536282444,0.528,0.376
22926.253875525,0.512,0.384
22926.254122805596,0.528,0.384
22926.254370086193,0.512,0.376
22926.25461736679,0.52,0.376
22926.254864647388,0.528,0.384
22926.255111927985,0.536,0.384
22926.255359208582,0.512,0.376
22926.255606489183,0.52,0.376
22926.25585376978,0.536,0.376
22926.256101050378,0.52,0.376
22926.256348330975,0.536,0.376
22926.256595611572,0.52,0.368
22926.25684289217,0.536,0.384
22926.257090172767,0.52,0.376
22926.257337453364,0.528,0.368
22926.25758473396,0.528,0.368
22926.257832014562,0.512,0.40800000000000003
22926.25807929516,0.52,0.40800000000000003
22926.258326575757,0.528,0.432
22926.258573856354,0.528,0.41600000000000004
22926.25882113695,0.512,0.432
22926.25906841755,0.52,0.432
22926.259315698146,0.536,0.41600000000000004
22926.259562978743,0.528,0.41600000000000004
22926.259810259344,0.512,0.424
22926.26005753994,0.536,0.41600000000000004
22926.26030482054,0.504,0.424
22926.260552101136,0.512,0.41600000000000004
22926.260799381733,0.544,0.432
22926.26104666233,0.528,0.424
22926.261293942927,0.512,0.40800000000000003
22926.261541223525,0.528,0.424
22926.261788504125,0.504,0.40800000000000003
22926.262035784723,0.504,0.424
22926.26228306532,0.52,0.41600000000000004
22926.262530345917,0.52,0.424
22926.262777626514,0.504,0.432
22926.26302490711,0.504,0.432
22926.26327218771,0.528,0.41600000000000004
22926.263519468306,0.52,0.41600000000000004
22926.263766748903,0.504,0.432
22926.264014029504,0.52,0.432
22926.2642613101,0.504,0.41600000000000004
22926.2645085907,0.504,0.41600000000000004
22926.264755871296,0.52,0.432
22926.265003151893,0.504,0.432
22926.26525043249,0.528,0.41600000000000004
22926.265497713088,0.528,0.432
22926.265744993685,0.504,0.41600000000000004
22926.265992274286,0.504,0.432
22926.266239554883,0.528,0.41600000000000004
22926.26648683548,0.52,0.41600000000000004
22926.266734116078,0.504,0.432
22926.266981396675,0.512,0.41600000000000004
22926.267228677272,0.504,0.432
22926.26747595787,0.504,0.432
22926.267723238467,0.52,0.41600000000000004
22926.267970519068,0.504,0.424
22926.268217799665,0.528,0.40800000000000003
22926.268465080262,0.52,0.41600000000000004
22926.26871236086,0.504,0.432
22926.268959641457,0.52,0.432
22926.269206922054,0.504,0.41600000000000004
22926.26945420265,0.504,0.424
22926.26970148325,0.52,0.40800000000000003
22926.269948763846,0.504,0.432
22926.270196044446,0.52,0.41600000000000004
22926.270443325044,0.504,0.424
22926.27069060564,0.528,0.41600000000000004
22926.27093788624,0.504,0.41600000000000004
22926.271185166835,0.52,0.432
22926.271432447433,0.504,0.40800000000000003
22926.27167972803,0.528,0.432
22926.271927008627,0.504,0.41600000000000004
22926.272174289228,0.52,0.432
22926.272421569825,0.52,0.424
22926.272668850423,0.504,0.40800000000000003
22926.27291613102,0.504,0.41600000000000004
22926.273163411617,0.528,0.432
22926.273410692214,0.52,0.41600000000000004
22926.27365797281,0.496,0.432
22926.27390525341,0.504,0.424
22926.27415253401,0.528,0.4
22926.274399814607,0.528,0.392
22926.274647095204,0.512,0.376
22926.2748943758,0.512,0.376
22926.2751416564,0.528,0.384
22926.275388936996,0.52,0.376
22926.275636217593,0.536,0.376
22926.27588349819,0.536,0.376
22926.276130778788,0.512,0.376
22926.27637805939,0.512,0.376
22926.276625339986,0.528,0.376
22926.276872620583,0.52,0.376
22926.27711990118,0.536,0.376
22926.277367181778,0.512,0.376
22926.277614462375,0.528,0.376
22926.277861742972,0.512,0.376
22926.27810902357,0.536,0.376
22926.27835630417,0.52,0.376
22926.278603584768,0.536,0.376
22926.278850865365,0.512,0.376
22926.279098145962,0.528,0.384
22926.27934542656,0.52,0.376
22926.279592707157,0.528,0.384
22926.279839987754,0.528,0.376
22926.28008726835,0.512,0.376
22926.280334548952,0.52,0.376
22926.28058182955,0.528,0.384
22926.280829110146,0.52,0.376
22926.281076390744,0.536,0.376
22926.28132367134,0.52,0.376
22926.28157095194,0.528,0.376
22926.281818232535,0.52,0.376
22926.282065513133,0.536,0.384
22926.28231279373,0.536,0.376
22926.28256007433,0.52,0.376
22926.282807354928,0.52,0.376
22926.283054635525,0.536,0.384
22926.283301916123,0.536,0.376
22926.28354919672,0.512,0.376
22926.283796477317,0.52,0.376
22926.284043757914,0.536,0.376
22926.28429103851,0.52,0.376
22926.284538319112,0.528,0.376
22926.28478559971,0.52,0.384
22926.285032880307,0.528,0.368
22926.285280160904,0.52,0.376
22926.2855274415,0.528,0.384
22926.2857747221,0.52,0.384
22926.286022002696,0.536,0.40800000000000003
22926.286269283293,0.52,0.4
22926.286516563894,0.536,0.41600000000000004
22926.28676384449,0.52,0.41600000000000004
22926.28701112509,0.536,0.432
22926.287258405686,0.52,0.424
22926.287505686283,0.536,0.41600000000000004
22926.28775296688,0.52,0.41600000000000004
22926.288000247478,0.528,0.432
22926.288247528075,0.536,0.432
22926.288494808672,0.512,0.40800000000000003
22926.288742089273,0.52,0.40800000000000003
22926.28898936987,0.536,0.424
22926.289236650468,0.52,0.432
22926.289483931065,0.536,0.41600000000000004
22926.289731211662,0.52,0.41600000000000004
22926.28997849226,0.536,0.432
22926.290225772857,0.52,0.432
22926.290473053454,0.536,0.41600000000000004
22926.290720334055,0.528,0.424
22926.290967614652,0.52,0.40800000000000003
22926.29121489525,0.52,0.40800000000000003
22926.291462175846,0.536,0.432
22926.291709456444,0.52,0.40800000000000003
22926.29195673704,0.536,0.432
22926.292204017638,0.52,0.41600000000000004
22926.292451298235,0.536,0.432
