Time,Channel 1,Channel 2
14674.804343223572,0.536,-0.016
14674.80457237343,0.52,0.0
14674.804801523289,0.544,-0.016
14674.805030673146,0.528,0.0
14674.805259823004,0.528,-0.016
14674.805488972863,0.536,-0.008
14674.805718122721,0.528,-0.016
14674.805947272578,0.544,0.0
14674.806176422437,0.528,-0.016
14674.806405572295,0.544,0.0
14674.806634722154,0.544,-0.016
14674.806863872012,0.52,-0.008
14674.80709302187,0.528,-0.016
14674.807322171728,0.536,-0.008
14674.807551321586,0.528,0.0
14674.807780471445,0.536,-0.016
14674.808009621302,0.536,-0.016
14674.80823877116,0.52,-0.008
14674.808467921019,0.528,-0.016
14674.808697070877,0.544,0.0
14674.808926220734,0.528,-0.008
14674.809155370593,0.544,0.032
14674.809384520451,0.528,0.024
14674.80961367031,0.536,0.136
14674.809842820168,0.528,0.14400000000000002
14674.810071970025,0.544,0.272
14674.810301119884,0.528,0.28
14674.810530269742,0.544,0.352
14674.8107594196,0.52,0.352
14674.810988569458,0.536,0.368
14674.811217719316,0.528,0.376
14674.811446869175,0.544,0.368
14674.811676019033,0.528,0.376
14674.811905168892,0.536,0.392
14674.812134318749,0.528,0.384
14674.812363468607,0.536,0.376
14674.812592618466,0.52,0.384
14674.812821768324,0.536,0.424
14674.813050918181,0.536,0.424
14674.81328006804,0.512,0.384
14674.813509217898,0.512,0.392
14674.813738367757,0.528,0.376
14674.813967517613,0.52,0.376
14674.814196667472,0.536,0.384
14674.81442581733,0.512,0.376
14674.81465496719,0.52,0.384
14674.814884117048,0.504,0.384
14674.815113266905,0.52,0.376
14674.815342416763,0.528,0.376
14674.815571566622,0.504,0.392
14674.81580071648,0.504,0.384
14674.816029866337,0.528,0.376
14674.816259016196,0.528,0.376
14674.816488166054,0.512,0.392
14674.816717315913,0.504,0.376
14674.816946465771,0.52,0.384
14674.817175615628,0.512,0.376
14674.817404765487,0.52,0.392
14674.817633915345,0.512,0.384
14674.817863065204,0.528,0.376
14674.81809221506,0.512,0.384
14674.818321364919,0.536,0.376
14674.818550514778,0.52,0.376
14674.818779664636,0.544,0.392
14674.819008814493,0.504,0.384
14674.819237964351,0.52,0.376
14674.81946711421,0.52,0.384
14674.819696264069,0.504,0.376
14674.819925413927,0.512,0.376
14674.820154563784,0.504,0.384
14674.820383713643,0.504,0.384
14674.820612863501,0.536,0.376
14674.82084201336,0.52,0.384
14674.821071163216,0.536,0.376
14674.821300313075,0.52,0.376
14674.821529462934,0.528,0.424
14674.821758612792,0.536,0.424
14674.82198776265,0.504,0.44
14674.822216912507,0.504,0.424
14674.822446062366,0.52,0.432
14674.822675212225,0.512,0.432
14674.822904362083,0.536,0.40800000000000003
14674.82313351194,0.528,0.40800000000000003
14674.823362661798,0.512,0.392
14674.823591811657,0.528,0.392
14674.823820961516,0.504,0.432
14674.824050111374,0.512,0.432
14674.824279261231,0.536,0.40800000000000003
14674.82450841109,0.52,0.40800000000000003
14674.824737560948,0.528,0.384
14674.824966710807,0.52,0.376
14674.825195860663,0.504,0.392
14674.825425010522,0.504,0.376
14674.82565416038,0.528,0.392
14674.825883310239,0.52,0.392
14674.826112460096,0.536,0.376
14674.826341609954,0.528,0.384
14674.826570759813,0.52,0.392
14674.826799909672,0.528,0.392
14674.82702905953,0.512,0.432
14674.827258209387,0.504,0.432
14674.827487359245,0.52,0.384
14674.827716509104,0.504,0.392
14674.827945658963,0.528,0.384
14674.82817480882,0.52,0.392
14674.828403958678,0.536,0.424
14674.828633108536,0.52,0.424
14674.828862258395,0.536,0.384
14674.829091408254,0.536,0.392
14674.82932055811,0.52,0.376
14674.829549707969,0.536,0.376
14674.829778857827,0.52,0.392
14674.830008007686,0.52,0.384
14674.830237157543,0.536,0.376
14674.830466307401,0.528,0.384
14674.83069545726,0.52,0.424
14674.830924607119,0.528,0.424
14674.831153756975,0.52,0.392
14674.831382906834,0.52,0.41600000000000004
14674.831612056692,0.536,0.392
14674.831841206551,0.52,0.392
14674.83207035641,0.536,0.376
14674.832299506266,0.528,0.376
14674.832528656125,0.52,0.392
14674.832757805983,0.528,0.384
14674.832986955842,0.52,0.376
14674.833216105699,0.536,0.384
14674.833445255557,0.52,0.424
14674.833674405416,0.52,0.41600000000000004
14674.833903555274,0.536,0.44
14674.834132705133,0.544,0.44
14674.83436185499,0.52,0.392
14674.834591004848,0.52,0.392
14674.834820154707,0.536,0.384
14674.835049304565,0.536,0.384
14674.835278454422,0.528,0.41600000000000004
14674.83550760428,0.528,0.41600000000000004
14674.83573675414,0.52,0.432
14674.835965903998,0.536,0.424
14674.836195053855,0.52,0.44
14674.836424203713,0.544,0.44
14674.836653353572,0.52,0.424
14674.83688250343,0.528,0.44
14674.837111653289,0.536,0.392
14674.837340803146,0.52,0.384
14674.837569953004,0.544,0.40800000000000003
14674.837799102863,0.536,0.40800000000000003
14674.838028252721,0.52,0.432
14674.838257402578,0.536,0.432
14674.838486552437,0.52,0.40800000000000003
14674.838715702295,0.52,0.40800000000000003
14674.838944852154,0.544,0.384
14674.839174002012,0.52,0.384
14674.83940315187,0.536,0.4
14674.839632301728,0.528,0.392
14674.839861451586,0.536,0.424
14674.840090601445,0.544,0.4
14674.840319751302,0.52,0.384
14674.84054890116,0.52,0.392
14674.840778051019,0.536,0.376
14674.841007200877,0.528,0.384
14674.841236350736,0.544,0.376
14674.841465500593,0.528,0.384
14674.841694650451,0.544,0.41600000000000004
14674.84192380031,0.528,0.41600000000000004
14674.842152950168,0.544,0.392
