Time,Channel 1,Channel 2
10799.816317558289,0.504,-0.016
10799.81657234788,0.512,0.0
10799.81682713747,0.504,0.0
10799.817081927062,0.52,-0.008
10799.817336716653,0.504,0.0
10799.817591506242,0.52,-0.016
10799.817846295833,0.504,-0.016
10799.818101085424,0.512,0.0
10799.818355875015,0.504,0.0
10799.818610664606,0.52,-0.016
10799.818865454197,0.512,0.0
10799.819120243788,0.504,-0.008
10799.81937503338,0.512,0.0
10799.819629822969,0.496,-0.008
10799.81988461256,0.504,0.0
10799.82013940215,0.52,-0.016
10799.820394191742,0.504,-0.016
10799.820648981333,0.512,0.0
10799.820903770924,0.504,-0.008
10799.821158560515,0.52,0.0
10799.821413350106,0.504,-0.008
10799.821668139695,0.512,0.024
10799.821922929286,0.504,0.016
10799.822177718877,0.512,0.12
10799.822432508468,0.504,0.128
10799.82268729806,0.512,0.28
10799.82294208765,0.52,0.28
10799.823196877242,0.504,0.36
10799.823451666833,0.504,0.36
10799.823706456424,0.512,0.384
10799.823961246013,0.504,0.376
10799.824216035604,0.52,0.4
10799.824470825195,0.512,0.40800000000000003
10799.824725614786,0.496,0.4
10799.824980404377,0.504,0.4
10799.825235193968,0.52,0.41600000000000004
10799.82548998356,0.504,0.4
10799.82574477315,0.52,0.41600000000000004
10799.82599956274,0.504,0.40800000000000003
10799.82625435233,0.512,0.4
10799.826509141922,0.504,0.41600000000000004
10799.826763931513,0.52,0.4
10799.827018721104,0.512,0.4
10799.827273510695,0.504,0.41600000000000004
10799.827528300286,0.504,0.4
10799.827783089877,0.52,0.41600000000000004
10799.828037879466,0.504,0.41600000000000004
10799.828292669057,0.512,0.4
10799.828547458648,0.504,0.40800000000000003
10799.82880224824,0.52,0.4
10799.82905703783,0.504,0.4
10799.829311827421,0.52,0.41600000000000004
10799.829566617012,0.512,0.4
10799.829821406604,0.496,0.41600000000000004
10799.830076196195,0.504,0.4
10799.830330985784,0.512,0.41600000000000004
10799.830585775375,0.512,0.4
10799.830840564966,0.496,0.40800000000000003
10799.831095354557,0.504,0.4
10799.831350144148,0.52,0.41600000000000004
10799.831604933739,0.504,0.4
10799.83185972333,0.52,0.41600000000000004
10799.832114512921,0.504,0.4
10799.83236930251,0.512,0.40800000000000003
10799.832624092101,0.504,0.4
10799.832878881693,0.52,0.41600000000000004
10799.833133671284,0.504,0.41600000000000004
10799.833388460875,0.512,0.4
10799.833643250466,0.504,0.40800000000000003
10799.833898040057,0.52,0.4
10799.834152829648,0.504,0.4
10799.834407619237,0.52,0.41600000000000004
10799.834662408828,0.504,0.4
10799.83491719842,0.52,0.41600000000000004
10799.83517198801,0.504,0.4
10799.835426777601,0.512,0.41600000000000004
10799.835681567192,0.504,0.4
10799.835936356783,0.52,0.41600000000000004
