Time,Channel 1,Channel 2
1671.1590809822083,0.536,-0.016
1671.1593495490154,0.52,0.0
1671.1596181158225,0.528,-0.016
1671.1598866826296,0.544,0.0
1671.1601552494367,0.528,-0.016
1671.1604238162438,0.536,0.0
1671.160692383051,0.528,0.0
1671.160960949858,0.544,-0.016
1671.1612295166651,0.528,-0.016
1671.1614980834722,0.544,0.0
1671.1617666502793,0.528,0.0
1671.1620352170864,0.544,-0.016
1671.1623037838935,0.528,-0.016
1671.1625723507007,0.544,0.0
1671.1628409175078,0.536,-0.016
1671.1631094843149,0.52,0.0
1671.163378051122,0.528,-0.008
1671.163646617929,0.536,-0.016
1671.1639151847362,0.528,-0.016
1671.1641837515433,0.536,0.0
1671.1644523183504,0.52,-0.008
1671.1647208851575,0.544,0.016
1671.1649894519646,0.528,0.016
1671.1652580187717,0.544,0.112
1671.1655265855788,0.528,0.12
1671.165795152386,0.544,0.264
1671.166063719193,0.528,0.264
1671.1663322860002,0.544,0.36
1671.1666008528073,0.528,0.368
1671.1668694196144,0.544,0.384
1671.1671379864215,0.52,0.384
1671.1674065532286,0.536,0.41600000000000004
1671.1676751200357,0.52,0.41600000000000004
1671.1679436868428,0.536,0.448
1671.16821225365,0.52,0.424
1671.168480820457,0.536,0.4
1671.1687493872641,0.52,0.392
1671.1690179540713,0.536,0.40800000000000003
1671.1692865208786,0.536,0.40800000000000003
1671.1695550876857,0.496,0.392
1671.1698236544928,0.504,0.40800000000000003
1671.1700922213,0.528,0.392
1671.170360788107,0.52,0.392
1671.1706293549141,0.536,0.4
1671.1708979217212,0.52,0.4
1671.1711664885283,0.536,0.432
1671.1714350553355,0.536,0.44
1671.1717036221426,0.52,0.4
1671.1719721889497,0.52,0.4
1671.1722407557568,0.536,0.392
1671.1725093225639,0.528,0.392
1671.172777889371,0.504,0.40800000000000003
1671.173046456178,0.512,0.40800000000000003
1671.1733150229852,0.536,0.392
1671.1735835897923,0.536,0.40800000000000003
1671.1738521565994,0.52,0.392
1671.1741207234065,0.528,0.4
1671.1743892902136,0.536,0.44
1671.1746578570207,0.528,0.432
1671.1749264238279,0.536,0.41600000000000004
1671.175194990635,0.544,0.41600000000000004
1671.175463557442,0.52,0.4
1671.1757321242492,0.528,0.4
1671.1760006910563,0.544,0.392
1671.1762692578634,0.528,0.392
1671.1765378246705,0.544,0.4
1671.1768063914776,0.528,0.4
1671.1770749582847,0.544,0.41600000000000004
1671.1773435250918,0.536,0.41600000000000004
1671.177612091899,0.52,0.448
1671.177880658706,0.52,0.424
1671.1781492255132,0.528,0.4
1671.1784177923203,0.512,0.4
1671.1786863591274,0.528,0.44
1671.1789549259345,0.528,0.432
1671.1792234927416,0.52,0.4
1671.1794920595487,0.52,0.4
1671.1797606263558,0.536,0.41600000000000004
1671.180029193163,0.52,0.4
1671.18029775997,0.536,0.44
1671.1805663267771,0.52,0.424
1671.1808348935842,0.536,0.392
1671.1811034603913,0.528,0.392
1671.1813720271984,0.512,0.40800000000000003
1671.1816405940056,0.504,0.4
1671.1819091608127,0.52,0.432
1671.1821777276198,0.512,0.448
1671.1824462944269,0.528,0.4
1671.182714861234,0.52,0.40800000000000003
1671.182983428041,0.536,0.392
1671.1832519948482,0.536,0.4
1671.1835205616553,0.512,0.424
1671.1837891284624,0.512,0.44
1671.1840576952695,0.528,0.40800000000000003
1671.1843262620766,0.52,0.4
1671.1845948288837,0.528,0.40800000000000003
1671.1848633956909,0.52,0.424
1671.185131962498,0.528,0.392
1671.185400529305,0.528,0.41600000000000004
1671.1856690961122,0.512,0.392
1671.1859376629193,0.512,0.4
1671.1862062297264,0.536,0.41600000000000004
1671.1864747965335,0.52,0.40800000000000003
1671.1867433633406,0.536,0.4
1671.1870119301477,0.536,0.40800000000000003
1671.1872804969548,0.504,0.44
1671.187549063762,0.512,0.41600000000000004
1671.187817630569,0.536,0.4
1671.1880861973762,0.52,0.4
1671.1883547641833,0.536,0.392
1671.1886233309904,0.52,0.392
1671.1888918977975,0.536,0.424
1671.1891604646046,0.52,0.456
1671.189429031412,0.536,0.41600000000000004
1671.189697598219,0.52,0.41600000000000004
1671.1899661650261,0.536,0.4
1671.1902347318332,0.528,0.4
1671.1905032986404,0.512,0.40800000000000003
1671.1907718654475,0.512,0.392
1671.1910404322546,0.528,0.40800000000000003
1671.1913089990617,0.528,0.40800000000000003
1671.1915775658688,0.504,0.392
1671.191846132676,0.504,0.40800000000000003
1671.192114699483,0.528,0.392
1671.19238326629,0.512,0.40800000000000003
1671.1926518330972,0.528,0.392
1671.1929203999043,0.52,0.4
1671.1931889667114,0.536,0.40800000000000003
1671.1934575335185,0.536,0.4
1671.1937261003256,0.512,0.392
1671.1939946671328,0.504,0.4
1671.1942632339399,0.52,0.392
1671.194531800747,0.512,0.4
1671.194800367554,0.536,0.392
1671.1950689343612,0.52,0.392
1671.1953375011683,0.536,0.40800000000000003
1671.1956060679754,0.52,0.392
1671.1958746347825,0.536,0.4
1671.1961432015896,0.512,0.40800000000000003
1671.1964117683967,0.528,0.392
1671.1966803352038,0.536,0.4
1671.196948902011,0.52,0.44
1671.197217468818,0.536,0.44
1671.1974860356252,0.512,0.40800000000000003
1671.1977546024323,0.504,0.41600000000000004
1671.1980231692394,0.528,0.44
1671.1982917360465,0.536,0.432
1671.1985603028536,0.512,0.40800000000000003
1671.1988288696607,0.512,0.392
1671.1990974364678,0.536,0.41600000000000004
1671.199366003275,0.52,0.44
1671.199634570082,0.536,0.4
1671.1999031368891,0.536,0.4
1671.2001717036962,0.52,0.41600000000000004
1671.2004402705033,0.52,0.424
1671.2007088373105,0.536,0.4
1671.2009774041176,0.528,0.41600000000000004
1671.2012459709247,0.504,0.392
1671.2015145377318,0.52,0.40800000000000003
1671.201783104539,0.528,0.424
