Time,Channel 1,Channel 2
18942.033274888992,0.552,-0.016
18942.03352592369,0.528,0.0
18942.033776958386,0.52,0.0
18942.034027993082,0.544,-0.016
18942.03427902778,0.544,0.0
18942.034530062476,0.528,-0.016
18942.034781097173,0.528,-0.016
18942.03503213187,0.544,0.0
18942.035283166566,0.536,-0.016
18942.035534201263,0.544,0.0
18942.035785235963,0.536,-0.008
18942.03603627066,0.512,-0.016
18942.036287305356,0.512,-0.016
18942.036538340053,0.552,0.0
18942.03678937475,0.528,-0.016
18942.037040409446,0.544,-0.008
18942.037291444143,0.544,-0.016
18942.03754247884,0.512,0.0
18942.037793513537,0.512,-0.016
18942.038044548233,0.504,0.0
18942.03829558293,0.512,-0.008
18942.038546617627,0.504,0.032
18942.038797652323,0.52,0.024
18942.03904868702,0.496,0.152
18942.039299721717,0.512,0.152
18942.039550756414,0.496,0.28800000000000003
18942.03980179111,0.512,0.28800000000000003
18942.040052825807,0.496,0.376
18942.040303860504,0.496,0.376
18942.040554895204,0.528,0.4
18942.0408059299,0.536,0.4
18942.041056964597,0.504,0.384
18942.041307999294,0.512,0.384
18942.04155903399,0.496,0.40800000000000003
18942.041810068687,0.496,0.4
18942.042061103384,0.52,0.41600000000000004
18942.04231213808,0.512,0.41600000000000004
18942.042563172778,0.496,0.384
18942.042814207474,0.512,0.384
18942.04306524217,0.496,0.376
18942.043316276868,0.496,0.376
18942.043567311564,0.528,0.384
18942.04381834626,0.512,0.376
18942.044069380958,0.552,0.384
18942.044320415655,0.544,0.376
18942.04457145035,0.528,0.384
18942.044822485048,0.544,0.376
18942.04507351975,0.512,0.384
18942.045324554445,0.512,0.376
18942.04557558914,0.496,0.384
18942.04582662384,0.496,0.384
18942.046077658535,0.512,0.376
18942.04632869323,0.512,0.384
18942.04657972793,0.496,0.376
18942.046830762625,0.496,0.376
18942.047081797322,0.512,0.384
18942.04733283202,0.496,0.376
18942.047583866715,0.504,0.376
18942.047834901412,0.496,0.376
18942.04808593611,0.512,0.376
18942.048336970805,0.496,0.376
18942.048588005502,0.512,0.376
18942.0488390402,0.496,0.376
18942.049090074896,0.512,0.376
18942.049341109592,0.512,0.376
18942.04959214429,0.496,0.376
18942.04984317899,0.496,0.376
18942.050094213686,0.512,0.376
18942.050345248383,0.512,0.376
18942.05059628308,0.496,0.384
18942.050847317776,0.512,0.376
18942.051098352473,0.496,0.384
18942.05134938717,0.496,0.376
