Time,Channel 1,Channel 2
23979.866724014282,0.512,0.0
23979.866965729198,0.536,-0.016
23979.867207444113,0.536,0.0
23979.867449159025,0.528,-0.016
23979.86769087394,0.536,0.0
23979.867932588855,0.512,-0.016
23979.86817430377,0.512,-0.016
23979.868416018686,0.52,0.0
23979.8686577336,0.512,-0.016
23979.868899448513,0.528,0.0
23979.869141163428,0.52,-0.016
23979.869382878343,0.512,0.0
23979.86962459326,0.512,0.0
23979.869866308174,0.536,-0.016
23979.870108023086,0.528,-0.016
23979.870349738,0.52,0.0
23979.870591452916,0.52,-0.016
23979.87083316783,0.536,0.0
23979.871074882747,0.52,-0.008
23979.87131659766,0.536,0.0
23979.871558312574,0.512,-0.008
23979.87180002749,0.536,0.024
23979.872041742405,0.52,0.024
23979.87228345732,0.528,0.136
23979.872525172235,0.52,0.14400000000000002
23979.872766887147,0.536,0.28
23979.873008602062,0.528,0.28800000000000003
23979.873250316978,0.52,0.368
23979.873492031893,0.52,0.368
23979.87373374681,0.536,0.40800000000000003
23979.87397546172,0.536,0.40800000000000003
23979.874217176635,0.52,0.392
23979.87445889155,0.536,0.392
23979.874700606466,0.52,0.384
23979.87494232138,0.528,0.4
23979.875184036293,0.512,0.432
23979.87542575121,0.512,0.424
23979.875667466124,0.528,0.432
23979.87590918104,0.528,0.432
23979.876150895954,0.512,0.41600000000000004
23979.87639261087,0.512,0.424
23979.87663432578,0.528,0.432
23979.876876040697,0.512,0.432
23979.877117755612,0.528,0.424
23979.877359470527,0.512,0.432
23979.877601185442,0.528,0.41600000000000004
23979.877842900354,0.512,0.41600000000000004
23979.87808461527,0.536,0.384
23979.878326330185,0.52,0.384
23979.8785680451,0.536,0.4
23979.878809760015,0.52,0.392
23979.879051474927,0.544,0.384
23979.879293189842,0.536,0.392
23979.879534904758,0.512,0.384
23979.879776619673,0.512,0.392
23979.88001833459,0.536,0.40800000000000003
23979.880260049504,0.52,0.392
23979.880501764415,0.544,0.424
23979.88074347933,0.528,0.40800000000000003
23979.880985194246,0.52,0.392
23979.88122690916,0.52,0.384
23979.881468624077,0.536,0.4
23979.88171033899,0.52,0.392
23979.881952053904,0.536,0.424
23979.88219376882,0.52,0.424
23979.882435483734,0.536,0.432
23979.88267719865,0.52,0.424
23979.88291891356,0.536,0.432
23979.883160628477,0.52,0.424
23979.883402343392,0.528,0.432
23979.883644058307,0.52,0.432
23979.883885773223,0.536,0.41600000000000004
23979.884127488138,0.536,0.432
23979.88436920305,0.512,0.424
23979.884610917965,0.504,0.424
23979.88485263288,0.536,0.432
23979.885094347796,0.544,0.424
23979.88533606271,0.52,0.44
23979.885577777623,0.536,0.432
23979.885819492538,0.52,0.424
23979.886061207453,0.536,0.424
23979.88630292237,0.512,0.424
23979.886544637284,0.504,0.432
23979.8867863522,0.528,0.40800000000000003
23979.88702806711,0.52,0.4
23979.887269782026,0.536,0.392
23979.88751149694,0.528,0.384
23979.887753211857,0.512,0.40800000000000003
23979.887994926772,0.512,0.424
23979.888236641684,0.528,0.4
23979.8884783566,0.52,0.4
23979.888720071514,0.536,0.41600000000000004
23979.88896178643,0.536,0.432
23979.889203501345,0.52,0.41600000000000004
23979.889445216257,0.536,0.432
23979.889686931172,0.52,0.424
23979.889928646087,0.512,0.424
23979.890170361003,0.528,0.432
23979.890412075918,0.512,0.432
23979.890653790833,0.528,0.41600000000000004
23979.890895505745,0.512,0.424
23979.89113722066,0.528,0.40800000000000003
23979.891378935576,0.536,0.40800000000000003
23979.89162065049,0.52,0.432
23979.891862365406,0.52,0.432
23979.892104080318,0.536,0.41600000000000004
23979.892345795233,0.528,0.40800000000000003
23979.89258751015,0.512,0.384
23979.892829225064,0.512,0.392
23979.89307093998,0.528,0.384
23979.89331265489,0.52,0.392
23979.893554369806,0.528,0.4
23979.89379608472,0.52,0.4
23979.894037799637,0.528,0.424
23979.894279514552,0.536,0.432
23979.894521229468,0.512,0.41600000000000004
23979.89476294438,0.52,0.432
23979.895004659295,0.528,0.424
23979.89524637421,0.52,0.432
23979.895488089125,0.528,0.392
23979.89572980404,0.52,0.4
23979.895971518952,0.536,0.384
23979.896213233867,0.536,0.384
23979.896454948783,0.52,0.376
23979.896696663698,0.536,0.392
23979.896938378613,0.52,0.376
23979.897180093525,0.52,0.384
23979.89742180844,0.536,0.392
23979.897663523356,0.504,0.384
23979.89790523827,0.52,0.4
23979.898146953186,0.512,0.392
23979.8983886681,0.52,0.41600000000000004
23979.898630383013,0.512,0.40800000000000003
23979.89887209793,0.528,0.384
23979.899113812844,0.512,0.4
23979.89935552776,0.528,0.384
23979.899597242675,0.512,0.384
23979.899838957586,0.528,0.392
23979.9000806725,0.512,0.392
23979.900322387417,0.528,0.41600000000000004
23979.900564102332,0.512,0.424
23979.900805817248,0.528,0.41600000000000004
23979.90104753216,0.512,0.432
23979.901289247075,0.528,0.41600000000000004
23979.90153096199,0.512,0.424
23979.901772676905,0.528,0.432
23979.90201439182,0.512,0.432
23979.902256106736,0.528,0.424
23979.902497821648,0.512,0.44
23979.902739536563,0.528,0.40800000000000003
23979.90298125148,0.52,0.41600000000000004
23979.903222966394,0.536,0.384
23979.90346468131,0.528,0.384
23979.90370639622,0.512,0.4
23979.903948111136,0.512,0.392
23979.90418982605,0.528,0.384
23979.904431540966,0.52,0.384
23979.90467325588,0.544,0.384
23979.904914970797,0.52,0.384
23979.90515668571,0.536,0.392
23979.905398400624,0.536,0.384
23979.90564011554,0.52,0.392
23979.905881830455,0.52,0.392
23979.90612354537,0.536,0.41600000000000004
23979.90636526028,0.528,0.4
23979.906606975197,0.52,0.41600000000000004
23979.906848690112,0.528,0.41600000000000004
23979.907090405028,0.512,0.432
23979.907332119943,0.512,0.432
23979.907573834855,0.536,0.424
23979.90781554977,0.528,0.432
23979.908057264685,0.512,0.424
23979.9082989796,0.512,0.424
23979.908540694516,0.528,0.432
23979.90878240943,0.512,0.424
23979.909024124343,0.528,0.432
23979.90926583926,0.528,0.432
23979.909507554174,0.512,0.4
23979.90974926909,0.512,0.41600000000000004
23979.909990984004,0.536,0.392
23979.910232698916,0.52,0.384
23979.91047441383,0.536,0.40800000000000003
23979.910716128747,0.52,0.40800000000000003
23979.910957843662,0.504,0.424
23979.911199558577,0.528,0.41600000000000004
23979.91144127349,0.512,0.392
23979.911682988404,0.528,0.384
23979.91192470332,0.544,0.41600000000000004
23979.912166418235,0.536,0.41600000000000004
23979.91240813315,0.52,0.392
23979.912649848065,0.52,0.392
23979.912891562977,0.536,0.384
23979.913133277892,0.52,0.384
23979.913374992808,0.536,0.392
23979.913616707723,0.528,0.384
23979.91385842264,0.52,0.4
23979.91410013755,0.52,0.392
23979.914341852465,0.544,0.424
23979.91458356738,0.52,0.41600000000000004
23979.914825282296,0.544,0.432
23979.91506699721,0.52,0.432
23979.915308712123,0.544,0.41600000000000004
23979.91555042704,0.52,0.424
23979.915792141954,0.536,0.432
23979.91603385687,0.52,0.424
23979.916275571784,0.536,0.44
23979.9165172867,0.536,0.424
23979.91675900161,0.512,0.432
23979.917000716527,0.512,0.424
23979.917242431442,0.528,0.392
23979.917484146357,0.528,0.384
23979.917725861273,0.512,0.4
23979.917967576184,0.536,0.392
23979.9182092911,0.512,0.424
23979.918451006015,0.52,0.424
23979.91869272093,0.536,0.432
23979.918934435846,0.52,0.41600000000000004
23979.919176150757,0.544,0.432
23979.919417865673,0.528,0.432
23979.919659580588,0.512,0.41600000000000004
23979.919901295503,0.512,0.44
23979.92014301042,0.528,0.41600000000000004
23979.920384725334,0.52,0.41600000000000004
23979.920626440246,0.536,0.392
23979.92086815516,0.544,0.392
23979.921109870076,0.52,0.384
23979.92135158499,0.528,0.384
23979.921593299907,0.52,0.392
23979.92183501482,0.528,0.384
23979.922076729734,0.52,0.4
23979.92231844465,0.512,0.392
23979.922560159564,0.536,0.41600000000000004
23979.92280187448,0.52,0.424
23979.923043589395,0.536,0.4
23979.923285304307,0.512,0.4
23979.923527019222,0.528,0.392
23979.923768734137,0.528,0.384
23979.924010449053,0.512,0.40800000000000003
23979.924252163968,0.52,0.41600000000000004
23979.92449387888,0.528,0.432
23979.924735593795,0.528,0.424
23979.92497730871,0.512,0.432
23979.925219023626,0.512,0.424
23979.92546073854,0.528,0.44
23979.925702453453,0.536,0.424
23979.925944168368,0.52,0.44
23979.926185883283,0.52,0.44
23979.9264275982,0.528,0.41600000000000004
23979.926669313114,0.52,0.424
23979.92691102803,0.536,0.44
23979.92715274294,0.528,0.432
23979.927394457856,0.512,0.41600000000000004
23979.92763617277,0.52,0.424
23979.927877887687,0.536,0.432
23979.928119602602,0.544,0.432
23979.928361317514,0.512,0.40800000000000003
23979.92860303243,0.512,0.4
23979.928844747345,0.536,0.424
23979.92908646226,0.52,0.41600000000000004
23979.929328177175,0.528,0.432
23979.929569892087,0.512,0.424
23979.929811607002,0.528,0.432
23979.930053321918,0.52,0.432
23979.930295036833,0.536,0.41600000000000004
23979.930536751748,0.52,0.41600000000000004
23979.930778466663,0.536,0.392
23979.931020181575,0.512,0.4
23979.93126189649,0.536,0.432
23979.931503611406,0.512,0.432
23979.93174532632,0.536,0.4
23979.931987041236,0.512,0.4
23979.932228756148,0.528,0.336
23979.932470471063,0.52,0.328
23979.93271218598,0.536,0.176
23979.932953900894,0.52,0.168
23979.93319561581,0.536,0.056
23979.93343733072,0.52,0.056
23979.933679045636,0.536,0.008
23979.93392076055,0.52,0.016
23979.934162475467,0.544,0.0
23979.934404190382,0.52,-0.008
23979.934645905298,0.536,0.0
23979.93488762021,0.528,0.0
23979.935129335125,0.544,-0.008
23979.93537105004,0.528,-0.008
23979.935612764955,0.536,0.0
23979.93585447987,0.528,-0.008
23979.936096194782,0.536,0.0
23979.936337909698,0.544,-0.008
23979.936579624613,0.52,0.0
23979.93682133953,0.536,0.0
23979.937063054444,0.52,-0.008
23979.937304769355,0.528,-0.008
23979.93754648427,0.544,0.0
23979.937788199186,0.536,-0.008
23979.9380299141,0.528,0.0
23979.938271629017,0.536,-0.008
23979.938513343932,0.52,0.0
23979.938755058844,0.528,0.0
23979.93899677376,0.536,-0.008
23979.939238488674,0.528,0.0
23979.93948020359,0.544,-0.016
23979.939721918505,0.528,-0.008
23979.939963633416,0.544,0.0
23979.94020534833,0.528,0.0
23979.940447063247,0.544,-0.008
23979.940688778162,0.544,0.0
23979.940930493078,0.528,-0.008
23979.941172207993,0.528,-0.008
23979.941413922905,0.544,0.0
23979.94165563782,0.544,-0.008
23979.941897352735,0.52,0.0
23979.94213906765,0.536,-0.016
23979.942380782566,0.52,0.0
23979.942622497478,0.528,0.0
23979.942864212393,0.52,-0.008
23979.94310592731,0.52,-0.008
23979.943347642224,0.536,0.0
23979.94358935714,0.536,0.0
23979.94383107205,0.52,-0.016
23979.944072786966,0.536,0.0
23979.94431450188,0.504,-0.016
23979.944556216797,0.512,0.0
23979.944797931712,0.536,-0.008
23979.945039646627,0.528,0.0
23979.94528136154,0.536,-0.008
23979.945523076454,0.528,0.0
23979.94576479137,0.544,-0.016
23979.946006506285,0.528,-0.016
23979.9462482212,0.544,0.0
23979.946489936112,0.528,0.0
23979.946731651027,0.544,-0.008
23979.946973365943,0.528,0.0
23979.947215080858,0.544,-0.008
23979.947456795773,0.544,-0.008
23979.947698510685,0.528,0.0
23979.9479402256,0.544,-0.008
23979.948181940515,0.52,0.0
23979.94842365543,0.528,0.0
23979.948665370346,0.544,-0.016
23979.94890708526,0.528,-0.016
23979.949148800173,0.544,0.0
23979.94939051509,0.52,-0.016
23979.949632230004,0.536,0.0
23979.94987394492,0.528,0.0
23979.950115659834,0.544,-0.008
23979.950357374746,0.528,-0.016
23979.95059908966,0.544,0.0
23979.950840804577,0.536,-0.016
23979.951082519492,0.52,0.0
23979.951324234407,0.52,-0.016
23979.95156594932,0.536,0.0
23979.951807664234,0.536,-0.016
23979.95204937915,0.512,0.0
23979.952291094065,0.528,-0.016
23979.95253280898,0.512,0.0
23979.952774523896,0.536,0.0
23979.953016238807,0.512,-0.016
23979.953257953723,0.512,-0.008
23979.953499668638,0.528,0.0
23979.953741383553,0.52,-0.016
23979.95398309847,0.528,0.0
23979.95422481338,0.52,0.0
23979.954466528296,0.528,-0.016
23979.95470824321,0.528,-0.008
23979.954949958126,0.512,0.0
23979.95519167304,0.536,0.0
23979.955433387953,0.512,-0.016
23979.95567510287,0.528,-0.016
23979.955916817784,0.512,0.0
23979.9561585327,0.512,0.0
23979.956400247615,0.536,-0.016
23979.95664196253,0.528,-0.008
23979.95688367744,0.512,0.0
23979.957125392357,0.512,0.0
23979.957367107272,0.528,-0.016
23979.957608822187,0.528,0.0
23979.957850537103,0.512,-0.016
23979.958092252014,0.512,-0.016
23979.95833396693,0.528,0.0
23979.958575681845,0.528,-0.016
23979.95881739676,0.512,0.0
23979.959059111676,0.528,0.0
23979.95930082659,0.52,-0.016
23979.959542541503,0.528,0.0
23979.959784256418,0.512,-0.016
23979.960025971333,0.52,-0.016
23979.96026768625,0.512,0.0
23979.960509401164,0.52,-0.016
23979.960751116076,0.512,0.0
23979.96099283099,0.512,-0.016
23979.961234545906,0.536,0.0
23979.96147626082,0.512,-0.016
23979.961717975737,0.528,0.0
23979.96195969065,0.528,-0.016
23979.962201405564,0.512,0.0
23979.96244312048,0.536,0.0
23979.962684835395,0.52,-0.016
23979.96292655031,0.52,0.0
23979.963168265225,0.536,-0.016
23979.963409980137,0.536,-0.016
23979.963651695052,0.52,0.0
23979.963893409968,0.52,-0.016
23979.964135124883,0.536,0.0
23979.9643768398,0.52,0.0
23979.96461855471,0.536,-0.016
23979.964860269625,0.528,-0.016
23979.96510198454,0.52,0.0
23979.965343699456,0.52,0.0
23979.96558541437,0.536,-0.016
23979.965827129283,0.536,-0.016
23979.966068844198,0.52,0.0
23979.966310559113,0.536,0.0
23979.96655227403,0.52,-0.016
23979.966793988944,0.528,0.0
23979.96703570386,0.512,-0.016
23979.96727741877,0.52,-0.016
23979.967519133686,0.536,0.0
23979.9677608486,0.52,0.0
23979.968002563517,0.536,-0.016
23979.968244278432,0.52,-0.016
23979.968485993344,0.536,0.0
23979.96872770826,0.528,0.0
23979.968969423175,0.512,-0.016
23979.96921113809,0.512,-0.016
23979.969452853005,0.528,0.0
23979.969694567917,0.512,-0.016
23979.969936282832,0.528,0.0
23979.970177997748,0.512,-0.016
23979.970419712663,0.528,0.0
23979.97066142758,0.512,0.0
23979.970903142494,0.528,-0.016
23979.971144857405,0.536,0.0
23979.97138657232,0.52,-0.016
23979.971628287236,0.52,-0.016
23979.97187000215,0.536,0.0
23979.972111717067,0.536,-0.016
23979.97235343198,0.512,0.0
23979.972595146894,0.536,-0.016
23979.97283686181,0.512,0.0
23979.973078576724,0.52,-0.016
23979.97332029164,0.512,0.0
23979.97356200655,0.528,-0.016
23979.973803721467,0.512,0.0
23979.974045436382,0.512,-0.016
23979.974287151297,0.52,0.0
23979.974528866212,0.512,-0.016
23979.974770581128,0.528,0.0
23979.97501229604,0.512,-0.016
23979.975254010955,0.528,0.0
23979.97549572587,0.512,0.0
23979.975737440785,0.528,-0.016
23979.9759791557,0.52,-0.016
23979.976220870612,0.536,0.0
23979.976462585528,0.528,-0.008
23979.976704300443,0.544,0.0
23979.97694601536,0.536,-0.016
23979.977187730274,0.52,0.0
23979.97742944519,0.528,0.0
23979.9776711601,0.544,-0.016
23979.977912875016,0.536,-0.016
23979.97815458993,0.52,0.0
23979.978396304847,0.528,-0.016
23979.978638019762,0.512,0.0
23979.978879734674,0.512,-0.016
23979.97912144959,0.528,0.0
23979.979363164504,0.512,-0.016
23979.97960487942,0.528,0.0
23979.979846594335,0.536,0.0
23979.980088309247,0.512,-0.016
23979.980330024162,0.512,-0.016
23979.980571739077,0.528,0.0
23979.980813453993,0.528,0.0
23979.981055168908,0.512,-0.016
23979.981296883823,0.528,0.0
23979.981538598735,0.512,-0.016
23979.98178031365,0.52,-0.016
23979.982022028566,0.536,0.0
23979.98226374348,0.528,0.0
23979.982505458396,0.544,-0.016
23979.982747173308,0.52,0.0
23979.982988888223,0.536,-0.016
23979.98323060314,0.52,0.0
23979.983472318054,0.536,-0.016
23979.98371403297,0.536,-0.016
23979.98395574788,0.512,0.0
23979.984197462796,0.52,0.0
23979.98443917771,0.536,-0.016
23979.984680892627,0.52,-0.016
23979.984922607542,0.528,0.0
23979.985164322457,0.536,-0.016
23979.98540603737,0.512,0.0
23979.985647752284,0.52,0.0
23979.9858894672,0.536,-0.016
23979.986131182115,0.528,0.0
23979.98637289703,0.536,-0.016
23979.986614611942,0.544,-0.016
23979.986856326857,0.52,0.0
23979.987098041773,0.52,0.0
23979.987339756688,0.536,-0.016
23979.987581471603,0.544,0.0
23979.987823186515,0.512,-0.016
23979.98806490143,0.512,0.0
23979.988306616346,0.528,-0.016
23979.98854833126,0.512,0.0
23979.988790046176,0.536,-0.016
23979.98903176109,0.512,-0.016
23979.989273476003,0.528,0.0
23979.98951519092,0.512,0.0
23979.989756905834,0.536,-0.016
23979.98999862075,0.528,0.0
23979.990240335665,0.512,-0.016
23979.990482050576,0.528,-0.016
23979.99072376549,0.512,0.0
23979.990965480407,0.52,-0.016
23979.991207195322,0.536,0.0
23979.991448910238,0.52,0.0
23979.99169062515,0.544,-0.016
23979.991932340065,0.544,0.0
23979.99217405498,0.512,-0.016
23979.992415769895,0.512,-0.008
23979.99265748481,0.536,0.024
23979.992899199726,0.52,0.024
23979.993140914637,0.536,0.136
23979.993382629553,0.536,0.136
23979.993624344468,0.52,0.28
23979.993866059383,0.512,0.28800000000000003
23979.9941077743,0.528,0.352
23979.99434948921,0.52,0.352
23979.994591204126,0.528,0.376
23979.99483291904,0.52,0.376
23979.995074633956,0.536,0.384
23979.99531634887,0.536,0.384
23979.995558063787,0.52,0.392
23979.9957997787,0.528,0.392
23979.996041493614,0.52,0.384
23979.99628320853,0.52,0.384
23979.996524923445,0.536,0.4
23979.99676663836,0.52,0.4
23979.99700835327,0.536,0.432
23979.997250068187,0.528,0.432
23979.997491783102,0.512,0.4
23979.997733498018,0.52,0.392
23979.997975212933,0.536,0.40800000000000003
23979.998216927845,0.544,0.4
23979.99845864276,0.52,0.432
23979.998700357675,0.528,0.424
23979.99894207259,0.512,0.392
23979.999183787506,0.512,0.392
23979.99942550242,0.528,0.384
23979.999667217333,0.536,0.384
23979.99990893225,0.512,0.40800000000000003
23980.000150647164,0.512,0.40800000000000003
23980.00039236208,0.536,0.392
23980.000634076994,0.512,0.4
23980.000875791906,0.528,0.384
23980.00111750682,0.512,0.392
23980.001359221736,0.528,0.384
23980.00160093665,0.512,0.392
23980.001842651567,0.528,0.384
